year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.338410262245695,37.41985067674907,39.974847059639686,40.18456316159089,39.82008127237046,37.18648060643201,32.34226798467361,31.184128287842295,30.859082699045555,32.251143464829575,34.44895164947789,32.72763200782235
1982,33.19161717674321,36.26254112887918,37.6165993210351,40.33146183822361,40.62480830333208,37.04772182760975,32.68194957533739,30.85668635433124,31.31416364217874,31.331779430780518,35.44920247973599,34.318854946742825
1983,33.08774979302022,37.235509000659924,37.994120765610056,40.81405161805274,40.37351664084004,37.41968378811669,32.134040895474854,30.619597323641912,30.489218833967133,32.388809777610035,34.63944354973454,34.14053684884572
1984,34.82988952388378,36.44938011152771,38.43525486211171,41.20194376688747,39.72919021219064,37.36206619920477,32.76854143441405,30.68112374572809,32.24079445855224,34.43721801386379,36.87369177739094,34.54348809092183
1985,33.90270122625549,34.471250337491746,39.561133606686305,40.8847576852592,39.6155156099849,36.932788205777186,32.12497153242478,31.484047445389017,31.319613973425888,34.26358096749492,34.637099178602405,32.06545465682324
1986,34.85694099728745,38.205691411985235,39.53209838185895,40.80738773654766,40.33216765653027,36.76369427983184,32.116027873774435,30.151215599284694,31.10625764057899,33.42807636207687,36.02984493270126,34.16904657684776
1987,35.799245347451546,37.16028796360554,38.60265779292132,40.323558502718654,40.36699593595121,38.95594760060774,34.37693630164994,30.792990846013335,31.081868818425104,34.28826488366213,35.40400754847997,34.75490407652674
1988,32.52379268436206,36.504087537406406,40.37633244868671,40.99242002683949,40.913727385604794,35.97511489573298,32.35528847255545,31.20319485447495,31.29540033505249,34.09851481576815,36.414127402679924,34.277214893387566
1989,34.31960717496001,38.403192319285964,40.30738065011234,40.409602603964835,40.263359038760285,36.47900777379091,34.56979281133903,31.33761597336486,31.940772810279196,34.2592354550307,37.44647380427087,34.63357035920432
1990,34.224743297574335,36.34786586488978,38.681618199452664,40.774720852792036,41.35825235702165,38.71453382430313,32.72341491948538,31.77795812684674,31.28276545317335,34.732878269970904,37.69629020191466,34.58361483480026
1991,33.176438298240775,37.4069157624149,39.001145975161656,41.46312068183237,41.15398168745057,38.10916412770212,32.72197150035733,31.38863879093818,31.725974971553587,34.57241081247034,36.43846339616828,35.199550549263556
1992,34.2682787669711,37.00151429957619,38.0945988928474,40.99991631531046,39.827475740659715,36.115840529356596,31.560892859815702,29.90990083820147,30.917837538818848,33.53711034579258,35.25621508640935,34.08537436507377
1993,34.28576807401515,36.39781841562301,38.64006355001566,40.259961713496054,40.27187881873345,37.09631003516252,32.17066917322993,30.90581183483901,31.03304858504077,34.064745228830134,35.79381077367874,35.583245124226394
1994,35.88498047052659,36.995770266104834,40.105406437432094,41.14125681054425,41.59411878346291,38.592154886972445,33.55492218208161,30.836994140707326,31.16630053661906,34.31966665642375,36.645154788678425,34.075303083618024
