year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.379574167098475,39.83500470839245,41.49567978035096,43.25105972307543,43.19749762594863,40.550191405374015,36.543607264584104,32.556803256488365,32.667747745977,36.49051621892169,38.647422878036075,39.1899228791631
2052,38.03214275864112,39.44957831378862,40.890180579655535,44.43222085930118,43.79601815987612,42.19100751487058,36.87006821811353,33.63569352918906,32.40933744603288,36.5164886089688,38.65833412224063,38.93092133802305
2053,36.50831769564144,39.98743372428693,42.77597780829149,43.30541825435483,43.16766491302152,41.39776836284893,36.38257317960873,33.224294768291784,33.85647925532747,38.84499382952087,38.81937058036778,37.86980806616578
2054,37.89602785957193,40.23277874872615,42.785741664393974,43.166008799928704,43.341696450110696,41.17943503913615,36.3645988262172,32.582365586650575,32.537765463638586,36.85777905691343,38.59464643035825,37.8289189744642
2055,37.16095038265355,40.790856666026606,43.15843862148564,44.26348725302069,43.345070514031406,41.35534800910724,35.81663763429609,32.08733760135738,33.991376644277075,37.53712569662494,38.83468080311351,38.90506743963304
2056,37.25428559211626,39.70012854058854,40.36535855387006,43.918255372861246,43.44940869802371,41.834121163608536,36.13374004985619,34.14890635735072,34.693019194124716,37.896466432028085,39.37170078190006,37.6412650642182
2057,39.44594704952316,40.10356949432805,43.052079847387475,44.80206243942437,43.8051102017995,42.19125799081772,36.577932269951596,32.12312575755741,33.11151369662106,37.30758008710626,38.63958668493601,38.81824068081534
2058,36.6704123666656,40.49226671036215,43.43816824699847,44.15231264462477,43.844696025958925,41.74043008530219,37.12198252413821,33.767641279240145,33.365908585128786,37.18643931686152,40.08217661665727,36.236415716791946
2059,37.35862725535288,39.28935586585097,42.34682548006676,43.88083285708015,43.83837774596137,40.47050911824997,37.270811070308284,34.10241333540186,34.49944059723319,39.266030789942256,39.5134858494708,37.710481900385005
2060,37.7141181037619,39.109291190939125,43.64430940063046,43.35011360955035,44.25999042695524,39.92690522636041,36.92024257892539,34.645108407677284,34.89401768137223,38.85663571127576,39.79067773331899,38.265912166810075
2061,37.85636069181964,39.89744123657492,42.68293386157095,44.67398806216631,43.751957006204655,42.04604681475844,36.268549261456286,33.75612300550094,34.650888228639175,37.99242029499342,39.40116736415077,39.727287720310485
2062,37.65239668798928,41.68324409935169,43.00337147749493,44.60731764327589,43.93505145557944,38.54918247293808,35.79874669630767,33.70667479446523,34.25368031737416,37.990690685825335,38.92449617315926,38.43729680068856
2063,36.910133384924706,40.71475401572644,43.75701028379949,44.25100165822001,44.49370095431572,41.960531957593034,36.94314091958602,34.36951920064404,33.9622983444003,38.46112863274869,39.90191148400962,38.132143821353004
2064,36.73313846342295,40.66727963435553,43.510311041935694,44.29989771225146,44.148081277903,43.01482913597225,38.36841120303272,33.329358589387134,34.215001375860794,37.25639111284722,40.55319471974543,39.18899463457538
2065,38.75923392089917,40.78342294870142,43.402212114375324,44.399226573942414,44.10004724428872,42.68068574980478,37.336013169352185,33.88112557257929,33.49715747049687,36.87269067512118,39.724629173171415,38.482437576793885
