year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.7050729548844,36.042304507768286,39.071540573885585,40.74381584991606,40.57254295256363,37.09007310139354,33.280569712843636,30.971586900095453,31.09853033865828,33.40514535117417,36.52844631915951,32.972954044990985
1982,34.701229249160946,36.80202985005882,40.5054231734359,41.15999267667676,41.030912668903376,38.1194832650929,33.08014903313231,31.950660441173195,31.523211960912967,32.56073620023298,37.29338242748783,35.124686359737055
1983,33.88255378271807,37.72856689065809,39.706642344188346,40.96355979899317,40.746496883542314,37.45323850531396,32.72555499412336,31.902768436627742,32.13645656490346,35.355818759238545,37.30794904652978,35.46424650857672
1984,33.94835360130646,37.996819690564685,38.91794941430623,39.73407578017966,40.102105838099924,36.78904084862607,31.669174009491577,31.086593991326612,31.763402730610817,34.13110439880886,37.81445523419221,33.447580105138776
1985,35.707737134067756,38.443922384787506,41.21467261969989,41.46674829323274,40.30991340651419,36.71501597912412,32.4058992904598,30.296389435501023,31.29983238683217,31.919524056952728,35.08078230302251,33.86767259250279
1986,33.86067274743676,37.33962139204808,39.49781060268392,42.040763286576265,39.66429785251834,36.479606238387994,32.90923647103747,30.351101819237083,31.037469223762745,32.83178577110023,33.72077929081696,32.84145206532746
1987,34.58479959333529,36.27892765518112,39.03611978961504,42.06020135583751,41.548798726491924,38.32253108407497,32.82550705854907,31.038225693391656,31.739430591454347,33.890107296812275,35.68670418350904,33.180454844062915
1988,33.14505987908602,34.02048691247847,39.520390785600185,42.040595816685006,41.0707495179304,37.33457479545834,33.5819697557531,30.601865415204514,31.19375258115704,33.49443618758769,34.34934478541685,33.93835875229099
1989,34.7025203801898,36.97241822009996,39.82617477861178,41.97568184034186,40.64557438338461,37.291636403114985,32.91602047927239,30.44655785823094,31.148716448349766,33.86673475947411,35.3117186360436,33.43642893271116
1990,34.67121130113745,38.489348964001756,40.58249377465664,41.54580699296326,40.250756017948916,37.828249632519416,33.35845566411302,31.10072473556407,31.685756626272035,32.660138690892744,36.09099817975916,33.8585651782562
