year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.54254061364219,37.538879627699195,39.922445380694676,40.91441904683337,41.49958955888699,38.93792038523762,36.484949928405086,32.73028085363301,32.074869607504866,35.7076405320438,38.11448006561033,34.49595963165349
2022,33.983669225975795,36.619741261560236,39.805081103693,41.58850785276399,41.02550907244382,38.4849169535516,32.907139317116055,31.410842834331913,32.22420827538179,33.92590313196481,37.53492691130721,35.158680996271436
2023,34.337502827123004,37.13145448203006,40.398301392375785,41.449436162984036,41.272621476139335,38.492493947762256,32.48732874751307,30.470149228976247,31.854074044712508,34.78333366165789,37.206882044569774,36.2659898088836
2024,34.12819207669997,38.39086907579968,40.24022274154619,41.24927603785182,41.63227090327673,38.45640587059801,34.725334011264785,31.151366064067087,32.62409404875079,34.44302640852939,36.75692468628193,35.17371204106595
2025,34.85800911638294,38.36575871249597,40.005795955626546,41.987877420174456,41.986151179537806,39.588997049393896,35.64190606555435,31.08370457284066,31.73814696097031,34.47186307420051,36.42757384252949,35.50621109826093
2026,36.872924811974094,38.72505604564933,40.82086717684024,41.98848843093222,42.093271248043244,38.45198845749419,34.36853919730548,33.47355953746558,31.48800320171096,35.02148213754582,37.93976219140976,36.94686388397216
2027,36.27242897748159,38.53603431043054,39.8985531279297,41.19520943333033,41.69528814560926,39.207039435028406,33.07062828926141,31.64990947436236,31.513772113365757,34.35919647627148,37.059541977988225,35.36761712246404
2028,34.21428098690513,38.27874242874367,39.91303517437284,42.01931155713258,40.716452201926685,39.07444098177394,33.254839805740374,32.59556227682252,33.16181468227531,35.28609863492615,36.9134091656188,36.70114768643397
2029,35.66161296885238,37.76036226992199,40.507938152075056,42.47424719856996,41.83853045965568,39.61364190531512,35.40335660904475,32.264014799085764,33.29262501437004,33.49962557661312,36.9674021280512,35.70478814488458
2030,35.88854446508394,35.236482751901505,40.72541620513114,41.6765485773157,40.97060645088358,38.64451739413235,33.27542660252521,31.082567193569496,30.991006921719926,34.446405919805976,37.07121661650898,36.22372911698567
2031,35.340745384488535,36.07944899145329,40.71451018339712,42.23896432459866,41.93183596636592,37.83159878833452,34.77684989803336,32.344272421999264,32.63119939200565,37.44376631110899,38.38094360614234,37.60470175426375
2032,35.932462768788874,38.64548339225227,40.80674968996555,41.716011545571135,41.66915472261352,39.41529719241416,35.821547017086566,33.0280453599406,33.106246158278864,36.339165480379414,38.51563752961655,37.64915951500583
2033,38.33744921195842,39.09825312081866,41.70652892018334,42.065141615219225,42.689739102282005,41.765994630396264,37.77947075962677,33.33160556036083,33.40703285960769,35.47462603204243,37.348540173454275,36.93873039847254
2034,36.019929589025836,37.21934528721617,41.188949034026,42.44424630254046,41.76770626102532,39.07833992962529,35.267786022846394,32.65968257051946,33.45080271141384,36.16915414725836,36.949520776137454,36.56037684924956
