year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.9351472139262,39.56401873344375,42.86345761727349,42.38031281556969,43.013625772507275,40.29528248776221,35.53344789459803,32.921838799845595,32.689533790341265,35.41992008225702,38.40652513917059,37.758889680258584
2052,36.98148760526292,38.717902254140355,41.621406513109335,42.2854038767034,43.109387314951455,40.277947365467675,35.625217068531185,32.58452027577459,33.60302383964281,36.0282950122415,38.25128780961684,37.20205250425913
2053,36.47092346339323,39.77935141412969,41.29073063854417,43.6712318973047,43.469221798877676,41.856905093279984,36.668271884557456,33.46666683029296,32.57726199843085,36.86151448157756,38.85793119780758,37.34393214458789
2054,36.75459912466776,39.05069021631512,40.681178356036924,43.55823709047556,42.9008376834244,42.05094846631198,38.18510038497236,33.08994744055273,32.5414943207155,35.07807892936461,38.47850199440726,37.631406780406245
2055,36.81825155734626,39.64635476449483,41.92290273053142,42.98130078444903,42.06959880491625,39.76848537878912,34.65391243160595,32.01794652874262,32.8871255646242,37.41483229693786,38.97253031123619,37.99366296555714
2056,37.008075179484756,39.95731059135708,42.93247775450339,43.10088334316262,42.26930415588599,39.30403596444443,34.70958763817197,32.34955290458323,32.48268957873361,36.74043251882164,37.50044798658145,34.090974266635214
2057,36.54224990786726,40.045169344078104,41.90791777361985,42.2742442690017,42.892270879864476,40.22817657941544,36.29022967912836,33.777158794314765,33.4144715170048,36.94644063019192,38.79552125346511,37.66489037492807
2058,36.45889055276647,39.53673275634516,43.9109574764511,44.481926845548855,42.074036478653404,41.655067305170306,36.80972134651935,33.91634797165225,32.938381871824696,36.68948129514869,39.338298635131665,38.683451503826014
2059,37.37234540922518,39.24071257047189,42.414227556849305,43.542249673260486,43.20208037353163,41.56493518048485,36.960717105279954,33.749085360768426,33.32895669476118,34.80382761414135,39.21627707511944,37.53092726195222
2060,35.45865501228394,38.90946698333661,42.63521445899278,43.27119959267042,42.957405331448086,41.44891655722531,34.02357966769816,32.43735957199048,32.21539659840013,36.08062610221213,38.28621993628607,37.72271526959536
2061,35.689996115252775,39.98248649399493,42.69863632256833,43.72241018157698,41.93231903291839,39.529477365494856,35.37755100717225,33.534805977288606,32.91969149390789,35.80251653601168,38.555239866694336,37.17506465046103
2062,37.87893672377329,39.77567307949821,41.338871976291934,44.074823652957896,43.23571237978156,41.79219215231194,37.12415762624993,34.33567184101683,33.84362343489175,37.11106450633565,39.245110649570655,38.437634621187975
2063,37.17310527700744,39.20229265938549,42.81530270636987,44.50904866541608,44.098760603163406,42.03652519489467,38.75952630812867,35.090878539860654,34.66224099458419,38.12728076186357,39.2802459659571,36.72072951268464
2064,36.77655667058824,39.17940841949284,42.79397607908371,43.58594872559437,42.96605823649291,40.56642542664818,35.6509537791216,33.633615961607084,33.30248684716231,35.040876191133755,38.58941678694608,38.21578326771622
2065,37.32053679768084,39.56990322140023,39.86727210212819,43.64113326536478,42.59837736148544,41.997363630428055,36.4483880744588,32.68573698363971,33.72937305404636,36.905281391185625,38.70407078388566,38.10044387398244
2066,35.78142471724697,38.67338409109802,41.32412530283331,44.460797947735315,43.3156409282956,40.96994994183035,37.889308798985915,33.94610796721597,34.84752247030253,38.84012685862474,39.95949648946318,39.066936922204974
2067,38.23153651425253,39.68956494138716,42.45263882952235,44.402082564081894,43.17255203334274,43.00912209516191,38.37112326547851,33.10877137405323,33.53478461215014,36.111597958695654,39.34710134929524,36.27809452507449
2068,35.70395293071087,38.780032992174846,42.406935084051504,43.7514743738729,42.21271375642886,40.52271461713098,35.98983516027259,34.69662102176609,34.80732632882045,38.69649813919886,39.694355248152526,37.611701634104705
2069,37.55803195076447,40.685967289606126,42.86073574357587,43.48730868234417,43.52984340231604,40.91890004892586,36.964718016778676,34.622139640702,34.81923303533594,37.46117401912856,40.373847592968545,38.773048317219725
2070,36.56492668150394,40.12585138465401,43.902353222773826,44.566839326570175,44.143837549245816,42.14369338858933,39.48253133411149,35.92515242556196,34.972497180451356,36.873571447244586,40.23776615402582,39.45827359983706
2071,38.163810200042185,39.59063799723374,42.85222509723203,45.06284056980514,44.52866072553297,42.3707398782568,39.15359799628549,35.232395107538906,35.4454254826766,36.72378002747612,39.05173787856907,39.42726300703146
2072,37.89011390540067,41.850936408029604,43.665318611543064,43.536961499187804,43.71618749584049,42.00187531199136,37.22705755638394,33.793362000075156,34.369407716688286,38.5757967436811,39.21037443137539,38.919350610566106
2073,37.88757930886382,40.178779320678515,41.955961177087055,43.47636353938996,43.30531375015034,42.82750171397894,36.463072253995314,33.647122409775065,33.73801357674933,36.26708718643749,38.82711286043914,36.98189516458054
2074,34.9403115130823,39.861785095215545,42.960389256174736,43.79688651035375,42.694982797781165,41.22604233881183,37.061298968484785,34.36602132300332,32.61267864229599,37.119074619997974,38.70062495713198,38.82666810550683
2075,38.06594888986304,39.440175258495515,44.21778897434784,44.35496160621039,43.18146499489227,41.15457028140429,37.070261708787335,34.30565547786084,34.41907987288979,37.36645679487124,39.285413277710276,38.70726108796971
2076,37.566167267171345,39.128283517927066,42.74779108235598,43.55950666101198,43.771768183409776,42.916742453457736,37.592140073171585,34.496351724461285,34.117188111626106,37.22410692407055,39.5420008110706,37.219423623706604
2077,36.83443355049679,39.57962347554588,42.846950563852644,45.09368024986887,43.32549596081799,40.436042699755376,36.30792069086468,34.47042082707321,33.64264112981016,37.993557706729284,39.74922075574999,38.051362896050655
2078,38.12476899765692,42.48501589871562,42.66148905995266,43.7016556862095,43.55351355686381,43.39927459959509,39.164867700572934,36.53302450275704,35.49440562446863,38.20059113015126,40.39424847458078,40.01662172958492
2079,40.97371496654881,40.23365447541401,44.61548201204538,44.97902871918853,43.96416124263121,43.64569965183067,40.86425107560545,36.30882957158663,34.23113647647846,35.43364154157852,39.722481494644605,38.72103457769204
2080,38.885913532617536,41.78574530341252,44.99207818605882,46.64878447456633,45.147778124343986,43.88753316729848,40.379018539193915,34.703681456605274,34.748693570254396,38.08525209787429,39.82680558874137,38.17039305350046
