year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.15496475546799,36.405205440609954,39.42615269304025,41.47316385306247,41.76921500563209,36.06886229156907,31.61191409758736,30.658246814861602,31.42603147783189,32.66342523738572,36.92364992516517,34.527509782921435
1982,34.85506885589512,35.56851113904035,40.32358868583169,40.32674228444363,40.36878261051181,39.33466377658511,33.252104723644585,31.244742392299788,30.891802538906184,31.809692147595126,33.89997251343484,33.08352711659956
1983,33.79702811520501,36.91304822366378,37.81299352755248,40.86768921328017,41.31086452982252,36.33055892272183,32.33589564706801,30.59114823341413,31.333106577299404,34.14963505428243,36.28315381782425,33.52458857967468
1984,33.48867689859276,36.30629198650174,38.56943076503505,40.25841823408353,40.494477548503774,38.782685350497395,30.96002000384342,29.877125549663145,30.118015982756965,32.87399699927135,35.74243411315154,34.07609364521613
1985,33.24748749759184,35.83665139084387,38.41198681200745,40.19471983170262,40.72869622688706,36.83199827801879,32.95444914066464,30.709085761691885,31.87461349188527,35.03908580132048,36.3716931520866,35.22062537791281
1986,34.96664167205334,36.879074067169356,38.957394913269454,40.40150942181605,40.635189402405075,36.88345885114681,31.373734047558845,30.871965398771316,31.1471950364615,32.67025721672481,35.835246418180645,34.86467572591056
1987,33.709651490907575,38.28453978127492,39.67177525894402,41.443888334618755,42.194391465124745,36.93204587217099,32.18853207280274,30.5875896283426,31.189988644201726,33.197567774313896,35.385291729257986,34.10470328680758
1988,32.913593887928734,36.41738380327112,39.25973940928447,40.3169625731928,41.365797745460654,37.87996973972058,32.49246020845807,29.57268209848069,31.27730820174463,34.744386025484125,37.97055098090779,33.410034818958344
1989,34.082881903734396,36.416772856582426,37.575714117673506,40.53062016203153,39.87858660839031,35.188882712593895,30.93048339142183,29.920316743368666,31.107992696695362,34.01948648791799,37.29643342628857,34.05269984383082
1990,33.26846232542758,36.990598813015005,39.38752445748249,40.09077185038415,41.492753729373774,35.69182309952336,30.515409672284907,29.98935698327137,30.008151123899456,32.304809787098364,36.33080169952088,34.71490229483887
1991,35.227078092119,35.23778339112343,39.01014927923744,40.57898349981154,40.65677155258034,37.860953448228365,31.40770638495149,29.74888480166133,30.02371453437333,32.0802321631039,35.258970190676656,30.936198994575886
1992,31.419061586258387,36.08293887217248,38.842858752808816,39.98428616222462,41.12575092871448,37.53810623200309,32.03074936716391,30.362151833942296,30.558913253252516,33.210191813916296,33.868951698713644,36.35679357794677
1993,35.91640511131998,38.676556618187746,39.235375909915355,40.14021646751186,41.117277788516496,35.18397066861318,32.14482625718732,31.397824187464884,30.55315007122249,34.15171294131067,36.683808498826465,36.22999141324365
1994,35.375478898873304,37.91237149984625,39.12305554192319,40.25117520718946,40.78988907777876,38.73103387746402,31.906337860892613,29.95201658348846,30.56185315114319,33.54567579453365,37.014181242161435,35.052390178154354
1995,33.736556578841686,36.93279092444525,37.8195744225429,40.37813759749909,40.070753209714965,37.43321529652494,32.7322355489678,29.83632397275874,30.87516295725413,34.68833162457689,37.483827502156096,34.05277246913331
1996,33.91858679243073,36.22643844590664,37.87475991123845,40.28556297331087,40.4324836522422,38.14397721698329,31.240635309598897,29.714835526225603,30.49333324345787,32.30819959819665,34.035655956346226,33.51659653172307
1997,33.75541984985145,36.29841884290897,39.86929548937388,41.16107339049449,40.449143204307994,36.30952826161493,31.935316008433915,30.331696009687242,31.070030308176364,32.651401923003625,36.17277495684471,34.738933723928724
1998,34.44695902370034,35.72141359045211,40.56481869624254,40.67895180764692,40.46062381926048,36.60434246507236,32.4329788242131,30.900099345028586,30.957603491556096,32.5261226719501,35.64710328112733,34.63189530802348
1999,32.020032259699434,36.41467259458603,38.91016456087297,41.03115068295168,40.85454827270062,35.70215708695495,32.46197453264309,30.105398480256202,30.70162897810237,33.40975698164398,36.506098502750525,34.24874312459342
2000,34.36386681625767,37.6288368533612,38.55549345641252,42.138633402977945,40.34639024863343,36.60780710775052,30.843826767341763,29.59421837532557,30.89457261525559,34.546650415080485,37.251663285780104,35.94699364277609
2001,33.23162263453728,35.45711068384653,39.63010451853238,40.28914379145767,41.465477367137616,38.222233876545964,32.03979957889388,29.826142299596448,30.285540822358335,34.10458079300041,37.279838339909794,34.41646053916346
2002,34.73761110134365,36.89459002692289,39.57137746166257,41.24755893173891,38.76808676401696,34.2883608191013,31.641886560587313,30.551157653343015,29.956172777302132,32.15977234124402,33.58544041454714,32.575533322358126
2003,32.82527975345105,37.92256037939077,40.35548327035734,40.51804136264506,41.408701794570874,39.37344611391085,33.36797481761987,31.779104716634517,31.24468192461712,33.87900539997871,35.23472269094039,35.11776112417345
2004,33.153474028381815,36.83809372476652,37.23764852667138,41.30231186831957,41.42573848298345,37.31499768862283,34.18504688904338,31.555088473060167,31.87864120165914,34.008600727781385,38.17875200704349,37.46868774287999
2005,37.2030879222851,37.04160683688321,40.145862620566895,42.3764606073298,40.02860429752422,36.55111558091434,33.33828516544672,31.51438517036158,31.76466586540842,33.05397372435973,36.10249422519207,34.23988539631113
2006,33.986606357587206,37.19272162503393,37.93628092186762,40.783848012111214,40.08312577184294,37.84056812332938,33.139632539070796,31.022508407794113,31.48591541902267,35.3556093670725,37.94991490629642,34.25029417664326
2007,35.1035780581257,35.695874901022435,38.847161190148306,40.56000637401148,41.211416353361436,38.598638476293644,35.060032712044666,30.35248261675755,31.065515478149813,35.67782483919196,37.04216867019717,35.94100337293053
2008,34.01623856447067,37.92583915691248,37.66722827924412,41.95985998818836,40.824812015269195,38.07333338393498,32.94389015365099,30.597032197650545,30.557971156050666,33.062948774967246,35.80997402497196,35.66997393646783
2009,33.52967142055141,36.734762491249626,39.21730022938619,41.22351195550743,40.61755530797097,37.771608036990486,33.64336118281225,31.986896453232763,31.497094903910757,32.205180447359176,35.30775277290386,35.02177996334531
2010,35.878413205551276,37.47528364080783,41.3115011559882,41.56224820993546,38.49372471072021,37.86377097471701,32.541085545482105,30.386794379281316,30.920942245507423,32.530035253834114,37.079730247260756,32.64995738457135
