year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.35310063075974,35.99196469176665,38.03578890740277,40.82151027324515,40.76482665626031,37.11025622405257,32.261465002190654,30.999092708000813,31.977444172291975,35.4594223340081,37.524067345449836,35.36357050021982
1982,36.378024902722835,39.21806905000661,40.35839294257071,40.376220177774,39.490588118540636,37.90529175992245,33.56851390800388,30.60654392492608,30.103350639337656,32.785215141141094,35.40894374132201,32.83791337862973
1983,33.07860307971922,34.691147109540914,39.04737015518052,40.26345935838237,41.39725058055403,37.938597446912205,32.910484431343484,31.354583167948316,30.009313636302522,33.36995075964969,35.407755712245404,34.040085269539844
1984,32.22984836458711,38.073010481166556,39.440292630442784,40.272235512408905,40.659546084094565,37.68454825227183,33.48806683938435,31.813602140603486,31.26392053098863,34.309727827991836,36.38186865994135,35.04349616824395
1985,34.86629154550796,36.94978897445939,38.093580351488086,41.31877841669841,41.07311584466882,37.83744705098537,32.332407656880754,30.58153044098899,30.356390941302507,33.32585803145467,34.23833981099715,32.854909417980174
1986,31.445472362746408,36.531722728749436,37.6981649108008,39.377261704333776,40.91184088220823,35.739348272570105,31.517974635885995,30.41142396739619,30.700566792543324,34.38699193699869,36.73992918233151,34.941374346014676
1987,33.97825184822302,36.22087728832794,38.23022507082469,41.72003344066361,40.296617120957926,37.7504830074793,32.86626827283254,31.20876456783995,32.280706220725634,35.79880795248922,37.61098291167025,36.48057502507935
1988,35.62934566894643,37.39445378637333,40.80951862418668,41.53200297001463,41.16897552242889,37.819661061376486,32.43685619182687,30.551704515874125,30.831033268096643,33.48608359174456,35.134268214980274,35.518365045829746
1989,34.154537116923,37.06222322399276,39.75740806958392,41.43132301427977,41.36778306911692,35.93506364002219,33.10170187818023,30.913215549553126,30.662399005841053,33.74181376872563,35.88438882373251,33.86817237488096
1990,33.5890188713193,37.0270451627078,38.94737802467513,41.477692950958065,41.71594643062698,37.98067480195758,34.051352008655016,31.539287301299385,31.748066312968156,33.3525666211246,37.123234939353466,36.6259942997486
1991,35.23611950585529,37.67876692586908,39.54989888189514,42.28345452084802,40.80725051358915,37.78718119808289,32.229137571716855,30.351122462318592,30.0816493667489,32.716682952392624,35.21173702020864,33.12568983619574
1992,31.051995968511765,36.140277641249945,38.943571677124154,39.80452589748201,40.63393265433081,36.35628728595709,31.841599478842177,30.56811912465046,30.929819696847904,32.89727296101592,35.62019069787312,31.784772949833076
1993,32.43487358314168,36.62386017141562,39.42691044728407,40.48368674637816,39.28130357076565,36.52586915984137,32.12097461923942,30.675610043365314,30.542891560714683,34.22311999400389,35.86864166270477,34.365357488455686
1994,35.6914618979319,37.630777391536235,40.255480003546694,40.732075924497394,40.92227930665042,37.449149528741344,31.128592192473537,29.153434657460487,30.36780613313884,32.21450124042503,33.17830471278466,32.10598798320821
1995,31.421216035331117,36.58143494069784,38.002314919987434,39.59606681425816,40.13452722980087,36.94205544038241,32.612683958559565,31.02571582472021,31.084251085709486,34.3373176998279,36.11950369859946,34.80891191182819
1996,36.53210709214497,37.49282605024269,39.79131316837744,41.902355174113076,41.1056652317888,38.05156584998852,32.90925267906057,31.537331567431924,31.483735186108206,35.00312444063078,37.4928446250626,34.745935132230905
1997,36.52477488257745,38.45861544087372,39.84776727145448,41.71267812195625,41.53242769400567,38.73689139553988,32.19403489837434,31.40001465994366,30.56547647232029,33.99817929422343,34.83540698320282,33.04784267545307
1998,35.82711356777232,37.79805626261065,38.22700088564394,41.45446761394229,41.66439659510203,38.63123231713891,31.998729059031035,31.392104611074068,32.3364591733361,35.28831247836439,37.62353714539495,34.6558799457555
1999,34.5044694947362,36.80184336203184,40.77455929179085,41.876752252505376,41.818975579230866,39.114244301556056,34.00101153341454,30.9054140531422,31.63950426938819,35.42905944924354,37.48643760458099,36.39172881883883
2000,35.49205231271523,36.905062647760204,39.46249988560225,41.47509815223985,41.10893629409955,38.249104530559855,33.34879755990925,30.40847300029658,32.227074266996006,36.11403976303795,36.392041940999,36.21366581017887
2001,36.21189076568545,37.56089791613578,41.12177855332212,42.64493709069863,41.005176911228325,39.141994499999214,33.677906471228155,30.60588809241105,31.03320785758207,34.08806210232007,35.49216121858044,33.318157996453394
2002,34.9713299897303,35.48142381130832,39.046741346860664,41.67360236561487,40.64801170266963,36.96794697014445,32.037645115617664,31.040753374191528,30.914515193848995,34.434048830264835,36.08291642552957,33.67161218408079
2003,34.080149144357264,37.57415544947064,39.80846799487146,40.623848441789285,40.48463664146797,38.3297518278285,32.13860780287846,30.73950233730687,31.42265870444766,33.74655933761017,37.20529734173833,37.127621736364524
2004,35.662067715857205,37.90439224739438,41.132333631907166,40.20668663004348,40.88976186928797,36.90897690743745,32.71488646185736,30.83300544060849,30.80480395957892,31.790875134723006,34.31925641008874,32.24998986459677
2005,32.99094276841415,34.69361044606124,37.54076397803975,40.041164817851644,40.50387683997549,37.52017277263021,33.52126175638884,31.14798543709399,30.58116971661158,33.23561990360285,34.75728963737502,33.62572509256763
2006,34.63720063202502,38.31925479775669,40.19685220595838,40.56295730248788,40.648174853705775,38.29319616638609,33.39429248463539,31.044646218268657,31.21839733521188,33.32612892284548,35.361429397984466,33.14951424571183
2007,32.86856117674492,37.028196031477634,39.24302920256739,41.33547378352056,40.8218863865667,38.43347062763665,33.872485858582024,31.319379981592025,30.67132077268685,34.79799376119712,34.61384197503787,34.6652772056481
2008,34.2334383823422,35.210176880396844,39.437811091708355,41.08445783087552,40.68789645735766,38.57983455928162,34.271111780950214,31.459033254941037,32.60500027405971,37.14002322800181,37.16122678548747,36.07531463122315
2009,36.46196370195086,39.676664846039934,41.2598923239186,41.55178424187659,42.000209748876756,39.039488546622756,33.36814330755637,31.139168352111273,31.166888702573033,32.60305858799919,36.06778324050792,35.428953065840986
2010,35.72846018539397,37.57052701835813,39.30233068902645,40.77045527460051,41.75176878651455,37.90598744301739,32.35074653883205,30.27147781101299,31.489835966926606,32.42277871239677,35.189967143155194,33.64553996584646
