year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.18399959862003,39.34505640537003,40.04605913054795,42.47299497051236,41.31370276954742,39.133818515674015,34.88068011823897,31.676910952148663,32.78643391746354,34.34388958132017,37.01284402996803,34.61761086765245
2052,34.594917905395796,37.47674620757497,41.394654987165104,42.66885725168024,42.503203274274554,39.64043532178019,34.71844584087104,33.107935377561176,31.431516096723183,35.49491851170776,39.08033969883827,35.83463602677412
2053,36.700975281488255,36.97584997067195,41.409736875061384,43.91677252197683,43.19460683307261,40.13599996380146,37.56087678005137,31.0638180198592,32.95828897595112,37.42208950475762,38.649091394717274,37.47101662988297
2054,40.01429440694655,40.41546768239764,43.442130782050164,43.80119783971506,43.81310523450059,41.16872600309269,37.34467160672132,32.35462722936187,33.46329756333462,35.68160373968497,38.910268943364606,38.61685746792058
2055,38.46305875474814,40.878185795493266,42.535832216150716,43.42713883623106,43.283691403424115,40.789911294766654,39.3915428130091,33.97974219601821,33.86414936385382,38.74876490202662,40.881737914004454,38.81109353358917
2056,40.89598503997815,39.46107349285974,43.81060511908679,45.0793561315673,43.1604586722712,40.522306203926696,33.812946416348595,31.86266294398764,32.335063916367645,35.85594315535447,38.561143901429006,37.68977652801319
2057,35.59920871972256,38.44519259129176,40.65388191057402,42.801224245477414,42.31549723991697,38.66887075524017,35.69564300412871,32.61315413246915,33.250331094548145,36.16900670027984,38.804495085842156,38.67311925587087
2058,36.31731443344229,37.7966573880014,40.524531155767015,43.30665457674794,43.554259543970325,41.359965031203316,36.39331480003989,32.71842806551546,33.757205994345576,35.55720414647774,39.22351197718311,38.48657191930839
2059,38.47196336571368,40.601724326349526,42.49574345009913,43.803971392499406,43.987131764324296,41.76766637427363,35.68891281553981,31.868899053818403,33.67139595607651,36.09609033971558,39.14691330469923,37.211380918639755
2060,37.06567833957,40.6528218163191,39.69848744008977,44.138709800820735,42.01370591444294,40.253482445650356,35.7228332843036,33.092435116254016,31.3190137211006,35.86982613186887,38.20240112906057,37.10334982393277
2061,37.10853338120093,38.85247086038726,40.67145054850783,44.65908196763509,42.60312796178701,39.895335428312116,35.94779873074158,33.87172145642078,32.52552949067119,37.18752691185681,39.957960993137014,38.322605148711006
2062,38.35271288095245,41.16303245838135,43.020750158239984,43.14280945077304,43.88628990066932,40.92155704962612,37.28691145188461,34.79110922814807,35.058314900002095,39.35285914214739,38.45786263820454,39.08431828221883
2063,40.21530835193471,42.39004211956933,43.45779940606311,44.28562538337659,43.00887451900898,41.45562537047111,37.45567513055572,33.47511820919356,34.60317020551733,39.56251869684867,41.64990839946198,39.49999518561079
2064,38.108462660432686,42.50766381028327,41.53220901439376,43.8745826022393,44.35075001392371,38.38497717088689,34.308179362523745,32.57778240088532,31.997290906969774,36.20997188510991,37.98267095721012,39.11852098265684
2065,37.2013473666601,37.83741373953196,42.88717834555535,44.78979523193812,44.047291883760145,40.137441317706994,34.40448425937052,32.45831755233924,33.88872759881561,38.5790911743694,40.969203562005916,39.55314515135139
2066,38.924519633788606,41.29403084825072,42.758289750353455,45.0501295985353,43.00170780751548,41.42479808843032,36.25933062445649,32.61051848774472,32.952209019674186,35.787768319728315,37.36632482019738,37.554508562910264
2067,36.53020809950621,39.270806371010146,42.22221608863579,44.4720488503732,42.46225304849344,40.08522280304068,35.700550454070815,31.978710906751907,34.912162263637306,38.69817132335691,40.64712499723318,39.22722656017896
2068,37.008401439387484,41.8987168893533,40.99051407211804,45.501681827266445,44.14986474119832,40.90412279679696,40.37192699494513,33.64046261082057,33.858284968194525,37.440613650704826,39.95737095691772,38.55331930887933
2069,36.91373207089373,40.85504219735783,41.82298070600104,45.33650929093497,45.41457916735125,42.17626826350554,38.23975193260559,33.068523760368585,34.74290260110369,37.23268690607892,39.95484186442385,39.92822951730698
2070,39.413238502835036,39.485057450386364,41.92241152436791,45.54733750972939,43.73744018349924,41.007673572258874,36.32157855220284,31.593044180634532,31.549545314108787,36.0587807539066,37.636135346302325,36.93420653541698
2071,34.805731484460715,38.750557543933986,41.40114612883765,43.20317473911494,42.64903144469195,39.76720884903942,33.457141798408635,32.653935174712124,34.22484107650565,37.29286386130948,39.82403893262548,38.102399081141265
2072,37.39450811445175,38.398369696297,40.440838408459236,44.735189750921634,43.37445415983706,41.75970499570537,36.4277875502169,33.28486574301545,33.859824859675,37.899502380156825,38.06911105953283,38.062981871332994
2073,37.603396022708374,40.28581237529604,41.89527748031243,45.739442932756035,44.40422231553462,41.25525126820285,38.21088089073041,34.85008946545445,35.53744278656542,38.911581386095754,40.668996767943895,40.524626988332756
