year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.553057029783126,38.9393398467463,41.918662381546945,41.956684029261346,42.53652994313886,37.6821502205304,35.1463307346439,33.41962681113182,33.876404259493405,35.17873046937878,38.896203769318824,36.24732181024221
2052,36.946093407168,41.07559249748146,41.613233969220694,42.577146516379095,42.511280938556105,39.448664953594545,35.987594352355124,33.13545056768773,33.16921063800213,35.32059294207643,38.0811919634767,36.38327871575056
2053,36.37364385995307,38.91606955485468,41.36783284477554,41.15084813136029,41.74932043636175,39.77155238040856,34.36045090537565,32.28708051061453,33.072994004360474,35.396723683910615,39.27341030899325,35.902150016408676
2054,35.45628532484592,39.08588412469718,42.11301967413934,40.863332654843006,41.91217500553289,36.303147355396035,32.70533668141453,31.068302570495263,32.48001933472331,35.67417643396927,36.46128662463018,34.473296756504595
2055,36.52839915277125,37.67881391221124,40.85244906075695,41.5287421884156,42.64815697393049,37.48319651748033,33.57355327799266,32.132603301676724,32.92078339395679,38.08157145268772,39.52334690915619,37.69252343592182
2056,37.37155097689385,40.17747921353752,42.38650098128392,42.422162359059925,43.09597277710132,38.95864465030252,32.28199406211858,31.02091927849605,32.894956119286,36.159843585634356,38.60620230375393,37.29408911281625
2057,36.16095820185608,40.18728127744195,41.64013405553121,43.281858050169944,42.97663205317369,39.2816099429771,35.06688844500547,32.39306690237357,33.00541344252407,35.65039500865249,39.17549364429432,36.78013089904298
2058,39.54389421769291,39.714243023470296,41.48060759678509,43.07865804607822,42.91269398108994,39.614841442625455,33.89540164868427,31.197469022350774,31.441535861459865,34.95284269218478,37.75717359636802,34.361172560417785
2059,33.7123966251615,37.71438404701255,41.36022038081079,41.67985448948537,42.01042256126981,41.048103799189995,36.1242734872399,34.735343283810934,35.42970896159609,38.24282346168841,37.4714434378129,37.66605829109245
2060,37.06968719161153,37.09353241287742,41.24377325046666,42.427025872394324,42.751189005883795,39.7099527630166,35.51518592560214,34.19668540708545,33.07127477730363,35.64324844007323,37.58893044145177,36.22154221443992
