year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.62973622515029,37.796139578663556,39.478909343524016,40.66663926083475,40.35720740975487,37.42053656422457,32.31574095595735,30.652332359214196,31.64226748498948,32.55186242042624,34.25859216199549,34.05859693647932
1982,34.12122550372804,37.44328138222379,38.867940509229,40.37978435064645,40.682988336043934,38.82782426268614,34.78934577758981,31.115940145989605,32.029570714625855,34.96084760544348,35.87201782040507,34.36878327894195
1983,34.83402138680843,37.80228924696701,40.93590143205784,40.306771321122696,40.66931260833395,37.172064255325466,31.927158385279338,30.490321104277996,31.472979996736644,33.3437013505706,36.07275222250419,33.59399565925171
1984,32.038286398696044,37.29825649725455,38.124238896409224,39.435071708760354,40.303001444943554,37.41394445200059,32.04557009997636,31.30701457650778,30.7199300067143,34.10997869137803,34.79052860423431,34.041294605647415
1985,33.397735437662924,34.99606039410229,38.732532426529495,39.918950920127095,40.560143996226934,36.657861963345255,33.54557580639113,31.05968365016053,31.214065977693885,33.28020591954256,35.731134646488044,34.8749520907931
1986,35.52463120400366,37.10547601311895,39.39535556364969,41.01917860352789,40.682434608131565,36.52018200048646,33.43273517484389,30.151150067238824,31.147397588272188,33.383519825277055,36.10609669641436,33.6132914976967
1987,34.55156730384417,35.854784631845455,39.51924174828515,40.32553015404177,39.777721017507524,34.404945263516616,31.78438628495405,30.093453498032872,29.927610588371667,32.05965903862911,34.92773525438965,32.67264687497664
1988,34.16213913921344,35.65684513606344,39.45786399161034,39.05353556060046,39.94506323791904,35.098577849940646,31.977120928064412,31.054337516970826,31.182556924389033,34.62376980653851,35.70815180193176,33.3621182813284
1989,32.68992371793469,37.82842223675667,39.72165106931452,40.061836478546894,39.16930807468808,37.17059169514885,31.689862484906868,30.17361607608547,30.178673919580188,33.59463034959831,35.44567790718396,33.97265794369972
1990,32.661856797394165,38.127722784767386,39.040408702551844,40.21525382540763,40.86469730811178,37.7138625563546,32.450931596349,30.79203948462871,32.10793208192652,32.64196633908039,35.48181684857397,34.99199511659654
1991,33.195187982186205,36.766495455744106,39.86117460897995,40.632622018557804,40.04492736757879,36.38713714749917,31.433619836202872,30.309426702762657,30.489078332022594,33.31150581401798,34.946313675065674,33.53738494011383
1992,34.17135451240802,36.72499647989987,38.850571486591996,40.28300594325159,39.52427147502801,35.15349481486082,33.976673017557886,30.315288902409904,30.545436870334562,33.1640803079774,35.47429353788626,34.29530523304497
1993,35.15613103473296,35.17382058063054,39.290036471324356,41.09773188210299,39.214226067212685,36.74860048759339,31.982573970660457,30.48824884994122,31.378368085480698,32.660418461165655,36.11803109391659,34.79123983904326
1994,34.36253674842802,37.47117267288494,36.995399110419875,39.47152341784311,40.37314214876551,36.673245521734934,32.57700822611207,30.383775831652095,30.750173275841867,32.95212243779202,35.3125509166601,34.70902800180286
1995,33.10291126532181,36.48093446470632,39.24954713142793,40.18669956029432,40.17007325084275,36.867614227470106,32.528172313378,31.128799690818045,30.81618923437966,32.98619131440207,36.193913261516435,34.62077559856124
1996,34.28916543042042,36.97801860379445,38.53074458389717,40.76447082558049,40.87604578718052,38.289432924983316,32.07747710996819,30.467154008239724,31.719559317611637,34.321064308598515,36.380314525790574,33.78922020335093
1997,36.93936764129039,36.087810525188594,37.435961613388756,41.43722523236626,41.11838524087767,38.48584140909756,33.66028183321414,31.40333315182265,30.963682838387015,32.7999705462487,36.66539814769918,34.79507268265381
1998,34.4615061003028,36.98308802521476,39.18403453581303,40.79695877226896,39.90682903578856,37.54707546275321,31.416751447145625,30.68275237119117,31.08170782866251,34.95611608889618,36.650616910608555,32.61594207531938
1999,34.76451403615504,37.14372460607786,39.35820628618822,40.605888007643486,40.179105804896096,36.522700938017614,31.538064491223846,30.381063293002665,30.848829004210867,33.49641923281559,35.998236907654814,35.21411732260668
2000,34.10863347098678,37.577959470950745,39.15320653631499,40.90087715534495,39.671678004423406,36.46710968722845,31.07863286907145,30.76092743188174,30.650488014137313,32.97383940756386,35.6026849343409,33.138629909703816
2001,35.64465717202424,36.6832192361593,38.5072213645987,39.64676465387364,40.40444253969343,38.76288043159978,32.80265237989683,30.72602584704875,30.95042811507368,33.18324268411949,36.24538845673941,35.35395881215738
2002,34.30345335362386,36.180650768519534,37.40613156964706,40.45572516531397,40.18241498838688,38.50588896233776,32.212445518726845,30.057497884196405,30.159594241767145,32.37104581494238,34.88572886725068,34.1446578170771
2003,35.29171087809236,38.5601218336253,38.714541475801965,41.312638186039294,40.669322924466044,38.37726472033363,32.725172400625816,30.534288148740963,31.5402349898196,35.429873253995986,35.08687999447799,36.43263616957056
2004,35.50366408095223,36.950547528062735,39.15744444086823,40.13663401965843,40.519421018097106,37.776197523260976,33.804231162655554,30.750477400143133,31.713603323057953,34.30149016277135,36.967790385219715,33.87701196730439
2005,33.71144521860361,34.3179340707736,38.94207572834374,40.68250017150212,39.994130258198965,37.9428239650663,34.95507251874667,31.414973356430792,31.48417655764141,35.917918629506545,36.03212691214919,34.65912756698629
2006,33.94423097804949,38.171146586640546,40.80365734099769,41.844972167373356,41.55948088225827,37.059044057159696,33.08247201869157,30.732069176942847,31.235453253370714,35.031142844041405,36.289125298662356,34.4529198658964
2007,33.67795734871002,36.29736749472547,40.05099339079773,40.783852479444,40.4473780063801,35.80102126559219,31.671633303336456,31.029313052728828,30.712394585445843,35.30796670869981,36.81581127671621,35.181485037056
2008,35.08434806592605,37.719415937541854,39.02778018282894,41.12422013027538,40.74894993105044,36.68218630124234,31.894580238167386,30.5536537515582,30.48401034008609,34.398442190061104,35.23738085057762,35.52507334476373
2009,35.12463540794554,37.40837509673652,39.90787518613158,41.53498163040124,40.809998808554894,39.27925259414239,35.007476950873844,31.80618609902146,31.79591566350089,33.13807731740805,35.65435866019268,36.27702498285619
2010,35.68136297748316,37.645274398261655,39.19377115549885,41.220300047058885,41.56454779187257,39.47139200458377,35.511296355850284,31.170109849189803,31.343424179052484,32.92834986935364,36.59127839116359,35.80539364020834
