year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.401086035293964,36.74809711513213,39.63297417097205,42.76689493822086,41.76327627565525,38.49736849604928,36.01617738379801,31.81646833004184,33.3001549173123,34.71148182505439,37.277938314485056,37.84034031302587
2022,36.55210635707639,38.82397428345538,40.941390210089324,41.73474312384361,41.564311475495074,39.55263345075359,32.52823627544989,31.95402221892927,30.126303048389126,35.58233017571905,37.70560157956518,36.62421520632863
2023,34.40114146309632,37.09443283161294,39.511175340248904,42.18358296253238,40.883276236578176,38.45023148239574,34.04530446982727,30.774709295173693,30.886740030524226,33.47513120975675,35.77363093275106,34.565940860597124
2024,37.1342968268374,36.91260556078301,38.78648056870863,41.39657778578789,40.54255027698654,38.59729712449256,32.572141453664166,30.12742115572971,29.956664748071624,34.023365113928406,36.67071472172161,34.704352178918086
2025,36.31898406824097,39.08483539599637,40.53784581464308,42.254419324905065,41.85913690559693,37.70584015741692,33.272271728201815,30.676088825357116,29.952944029370006,35.23019388651257,37.541762916423316,37.838067104852975
2026,35.085113119859045,36.791689573801314,38.31118895525871,42.97085011660426,41.77927195021153,39.966260704652136,34.45606137628884,32.30877117003386,32.00928483388752,35.41590255685802,35.45850749742644,36.48005369485965
2027,37.59976043772305,38.342188199772956,38.14685165675339,42.24657670790273,41.221971484496926,39.02225844845691,34.86450214357328,32.92309225207845,31.939294809181355,35.99808441857613,38.38758086833262,36.13640314228795
2028,34.32729223008884,35.93557949894733,39.156287542504366,41.84193260629823,41.52127734512232,37.810816475258655,33.73778007483934,31.541048581696252,31.074623617286022,35.9921309580256,37.3352134100062,35.96522512319974
2029,34.8543130559045,37.653056984369194,38.74437996355844,40.635613811472794,42.335532869055704,38.421934489302785,34.32972430563767,30.726939915933468,33.85209926391929,36.26445787393337,37.2724674920866,35.92076587613935
2030,34.40460976492286,38.2009547752488,41.022077380427284,41.19287307899621,40.982246858652395,37.74757354891893,34.588640396876166,31.616264844701924,32.30409896856757,36.479038087489386,37.588568681186956,37.33329567918544
2031,36.72457664901587,38.458405972454905,37.39262214359119,41.1507019341894,42.4787542218388,38.693670029805666,33.77311742060104,31.84158817562625,32.95539684181245,38.68963873790224,38.933702109857464,35.59468766618602
