year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.2157501987565,36.491760343105675,39.951871844438514,42.66126683918814,42.7785899482629,39.59711843184643,35.06226563187409,32.27974194939316,32.14146104480446,34.69305354839083,38.2320616611552,34.04329776921266
2052,36.96725764865809,36.610573480477385,39.707360740321555,41.02385000452578,41.89791353448748,37.618948330376995,33.45355326676772,31.40177765176584,31.706326961232012,35.150445549550874,37.97173861338171,36.4243781042309
2053,35.05697506599444,38.50458118753043,39.97026054479222,41.70556449857586,41.52287734030261,39.85984564142245,34.59875652885967,30.982571771448455,31.857954183481816,34.93199131019623,37.67861104975934,35.685796310575526
2054,36.72857334287031,38.62111988880611,41.442445043290434,41.017696273359995,42.676231908039036,39.01542375965345,33.23119296020816,31.513426463871866,30.848343357001966,36.13853497757672,38.11566536985632,37.17053893079012
2055,36.07739638637958,39.922284832570476,40.599886979643905,42.14146731589578,43.163138231586416,40.595686442213186,35.05621156091552,32.425151381793896,32.909473456553506,35.755439702244956,37.656604202767184,35.31268269192074
2056,35.657659974623215,38.69024269352072,38.608049802146745,41.53782042431539,41.4306698275441,39.23307114099051,30.917867616871003,30.81614563321336,31.73402264884867,32.81450952095652,37.21764718960595,36.60017007020336
2057,35.022722912549106,37.21020458183718,40.377314925664216,43.01509735605592,41.6975121139461,38.68200757353951,33.5791248037507,31.76347815919595,31.640355437955062,36.10994665907768,38.118251903031805,36.60198831893667
2058,35.57424334567174,39.62641570559394,41.45148645309668,41.58446671162759,42.16363592697478,39.79114102729714,35.426170342902445,31.35089329487155,32.88330801065532,36.20595711416671,37.98727011474471,33.827031175170255
2059,36.64714318805379,39.23612194352096,41.18886980783371,41.25542358352391,41.43629393795718,39.426575774836486,36.55626307150574,32.651125677235875,32.23707042504869,34.85733149152324,37.665578583636595,36.15762189361187
2060,37.56937862043768,38.342775242060156,41.90071084044558,42.67954157073474,42.24397708147585,41.17234881827096,35.3407891852086,31.739216027720804,32.678178123502946,35.78065740017502,37.60548104813956,35.60097111568874
2061,35.30609456557791,36.936018026551075,41.260580041557084,42.032869079712285,41.94482608307644,37.576843009497786,32.777928902512016,31.348498966731327,31.383582854684423,32.68003278329381,35.612770875096665,37.079558648494896
2062,34.653099373283176,37.68851491066714,42.2271125205194,41.73999119010395,42.290893406351906,39.57626669023039,35.31911239844866,31.14835700790117,33.64291731487844,35.177870587208474,38.10380267850157,35.60494353889409
2063,36.74256301164265,37.29358096057247,40.790125771347384,41.82935003530919,41.28458440525971,39.58960579160147,34.482784149461935,31.642015361305216,33.163433371101014,35.313987358524415,38.78808230026952,35.95396367278894
2064,35.27088136084376,38.642444127391414,39.12919581872402,42.395599662505,42.032892952731544,40.726371434908884,33.519985988731385,32.478756130133924,31.596235183219555,35.8824147051224,38.19497051874497,36.2044253633482
2065,35.58130995083374,38.12524785511929,40.872497654501274,41.513789750487845,42.762235048086964,39.309855346327076,35.10381819712271,32.23295661316931,31.561531067202605,35.75228017344538,37.76225192435459,36.09980288863445
2066,36.07850286288838,38.16895654033106,40.95757591191967,41.802290904620556,42.99914069805378,37.585619248426084,32.22514540466766,30.862773184508214,32.728457674683725,36.32075169788691,38.343736734411856,35.85587928152459
2067,33.86006508771513,38.86929540654467,40.54177796992934,42.9031057533627,42.0060190155071,39.73233709181354,32.36440136465357,30.959572889228223,32.0905637003056,35.917995800169564,36.845737648819274,36.3192106657278
