year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.12727755643038,38.45515729977181,39.12154602021147,41.50017775225944,42.689745310322266,38.08024117009333,33.07509593272083,32.019792275654495,31.503267865388995,33.9121342236547,36.43342034921098,34.374018298299205
2022,36.459996063279895,38.54873888288023,40.8264110311762,43.24000404671255,41.71325655272662,39.60224358518361,34.34801171205506,31.01313451477544,32.75613303847466,34.898643036021795,37.10150198328538,35.00635203472076
2023,35.19935845138926,38.47725547439868,40.997760484263516,41.374550161075334,42.1143431394452,37.39933290440963,31.828134286658045,31.308243456781593,31.37504496373482,34.54241297697243,37.23117657135923,36.081420515308764
2024,34.84103104577564,37.41707309665512,40.101125865173536,41.82437245198163,39.8599421215688,36.4864843581679,32.71628203298912,32.014367152323565,31.881693363568456,35.15985355125183,37.29473418189992,36.76659178984718
2025,34.830747029187215,37.0602838797115,39.76903602479385,41.832085491306024,39.60716333104574,36.92982914190602,34.1395397469173,31.19845240474694,31.12714477590239,35.851835351132955,37.21510456395763,35.14206109431915
2026,34.4426465917334,39.24777268554284,40.76459242655461,42.63783908989602,42.04966413389263,40.1571465226821,34.112090989488166,31.917909352151543,32.73571122205598,33.83640534401131,37.898640303181246,37.387014386354224
2027,35.63834469838754,39.03685599171053,38.91654775712376,42.41345918492743,41.73073498699372,38.381789600600726,33.704793829781146,31.428297414512922,31.38444885045318,33.05773026268661,36.257668760581005,36.27858627003513
2028,34.377664249091964,37.85410886035864,40.103726208452734,41.171164103462466,41.20898839879952,33.93689722986668,32.12642906290006,31.08179066148378,31.336091194570766,34.11661030009503,37.657091014949756,35.341743917753874
2029,34.972305366741466,37.16706596024109,39.65333094085339,41.96497556537377,41.19967896704032,38.13998752846971,32.246320981775504,30.87795315128234,30.934320738237087,36.84180273111851,37.23583078220278,36.59292701698008
2030,33.80866413610505,37.14659009477624,39.3212198901101,41.99648723040996,41.0360902724971,37.76872568357103,32.0447910288802,31.408992402409474,32.065267981276094,37.15732008852411,38.10153595917845,35.783913487513445
2031,33.30473935149597,36.03369913343404,39.98008017327708,41.283610201746406,40.73850727028093,35.326489125156286,32.29119806822287,31.053137038319694,31.33009884761281,33.18725232237316,35.54750743713719,35.377685645720526
2032,35.40444439253038,37.31102999772041,40.29494046059893,41.68382904024331,40.95969595171458,39.61939516864153,32.39603128525761,31.383172170035422,31.95608452502865,32.912766169300376,36.533942795827116,35.362051436908125
2033,35.51836820804445,37.06908659343038,38.64835529448954,40.7639660355367,42.54623856879473,42.01900604182232,37.15424148685491,32.93694951247367,33.70552862852989,37.23753286401934,38.421357436293434,36.60533768377703
2034,36.822897082861274,39.14985870887564,39.924294368607065,41.96219130961091,43.08770023424559,40.21859898447386,34.78823811968167,31.84347894695135,31.32001869473773,34.84249972474301,37.67223878957059,35.60037344450498
2035,35.024167479629945,38.689380854836244,40.45609638454455,43.25870266049468,42.014974204281906,37.73211744381058,32.994563811404895,31.233254074330162,32.20846668737079,37.06903404112644,38.6285904148634,36.98160963312492
2036,35.07566147431783,35.31703850063581,40.38590689590112,41.50284385186026,41.13510634107192,36.63721652713055,31.00228959829909,30.47190509664155,31.44010555832053,36.17513092965406,38.21830059539452,35.680005887976954
2037,35.44853768692059,37.53507945696565,40.5277617294045,42.740311416610126,41.6068086115402,36.93857459915987,33.12869623302413,31.99338810882808,32.41609948385518,36.45868359095255,38.222481982095374,37.549215900447344
2038,34.482031908709665,38.4827557066544,41.158785711892065,42.18096555126109,42.74208136848241,40.234019601563695,35.309859865518405,32.53870614031283,32.174284267737555,36.408654360161385,37.85291569861855,36.01945587110851
2039,36.169780606014086,38.758161990895864,41.61240301037098,42.5237456661208,43.3121265785887,41.6205764589063,36.0878731892203,31.738412338622403,32.443676151256085,36.798855547205825,38.72826159872624,37.59995491297408
2040,35.87692637673198,38.13711291339229,39.649128950984284,41.95541429964751,42.098607794798696,38.23834319887449,34.81918870232095,31.919867103589173,31.85784185086278,35.71647352924566,38.141770645242126,37.14156233622904
2041,36.14892203261188,39.212081759572584,41.32657729354023,42.089414776721135,42.14311264839632,37.05465400639071,33.50349072316178,31.29073235741903,32.39567293613337,36.48176608841228,38.78576923267293,35.93873901031708
2042,35.37509048312305,40.21254020198621,39.252817405623055,42.18054093501108,42.161290370649716,41.93243185680963,35.50099177120419,32.87182483828642,31.967253329853524,32.69795428752497,36.9361459022674,37.762987688454594
2043,38.21205895796782,39.64486617367087,43.88172621320375,44.63033941274466,44.73597509485587,42.13471567068531,38.28699567441685,33.013141420456314,33.35397319604307,36.25917084229053,38.373255564880246,35.91417109357305
2044,35.23942142118817,37.206008049298205,40.668760626441646,42.513364295661965,41.165184804466236,38.490235117692684,33.60299427564064,31.66902785898709,31.126852898994702,35.341828685434066,37.90754919776529,37.147124093945294
2045,37.11202459285584,37.92526016331418,40.73496658668684,40.35810693093856,42.14887335701291,38.723283709691444,32.088919473105726,31.138032375561274,31.200284411261737,35.0677095226128,37.8702594669264,35.33800227359144
2046,36.54081775838028,38.33146411339427,40.159598335293595,42.802230076548625,40.555541795264524,36.556116853966586,33.3329460976671,31.93450996346839,32.243807864095,35.78092199986511,39.04800461184446,37.368856718330754
2047,36.430195921919925,38.670632965774516,39.975453807086986,42.939967498351535,41.18178096397633,38.05654104720191,34.77797275204541,31.539029899452682,31.505223946350704,34.74306650649445,37.87437155521365,36.33968533125372
2048,37.30562194813919,39.999050283031416,42.51271253848344,42.90995035419675,41.72993072510999,39.28664415640401,32.543258129036985,31.73093508974356,31.845255533364313,37.49623704603343,38.87882202767602,37.04304719272888
2049,36.82521004095698,39.507770257276384,40.90335319046134,40.50024983152421,41.99730957604622,39.88740482155016,32.72551599169927,31.345606156237285,31.34026948387101,35.22315625104444,38.423552278764284,36.399269449489005
2050,37.39227748822824,39.08427999995264,41.41616772481558,41.78506151383437,41.58869016802737,39.82493501304225,35.47128510333649,32.33737834236602,32.08651821561193,34.788164874786105,38.385240633906925,37.90049683382793
