year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.305351228506794,38.17396359207646,40.153008081223355,40.03088926440328,40.6001918856095,38.424998284168524,32.327550994267234,31.4916552951599,31.238462152269253,32.59094274690455,35.570316085091086,33.296312397786565
1982,34.88727170363032,37.1835359740978,39.71213861592354,41.13014531550025,39.78572076806348,37.268497197305194,33.72654893384475,30.974849260157132,31.644947052926533,33.611832186774066,37.00171395232372,35.36743760667402
1983,35.16602054214079,37.257112216052924,39.88714945705449,40.13019809597696,39.82306047791895,37.362757726778206,33.440475790600246,31.017701480561215,31.770123649753895,33.32163251720475,36.86592915792821,34.18961875492876
1984,33.16466910098437,35.35158423335006,39.559198388980015,41.678849893788446,40.57191147387706,38.915533598595445,33.10174474647122,31.400567117930457,32.77628764974478,35.39913346182249,36.8711378947067,35.63869384960028
1985,35.032102679357514,37.02776417553526,40.10107834785457,41.521757348230366,41.58721909845735,38.55732763893607,34.81717714800348,32.101171066422005,32.30533767615912,33.42520057779281,36.343537417962686,35.27317948489246
1986,33.207797398463,37.45536246289026,39.05609640250523,40.99993743396471,39.787740578405696,37.936507327150544,32.824256947538714,31.40562898430653,32.919479703183825,34.08752648165758,37.684212561698764,35.265043770814195
1987,35.56858276088071,38.259795244940236,40.398699123204935,41.79677654011284,41.51375908005627,38.63222920006821,32.2127006724687,30.226509092599365,30.465667585152694,33.821806072977076,35.285443086908,33.94194946850105
1988,33.82537618910973,37.45472891718358,38.75663260724379,41.24145324557173,40.04470576528036,37.3115073819638,32.58858588682072,30.205046380937734,31.637036250573022,33.694227605126656,34.59562362273663,31.898099016633783
1989,33.816125102282605,36.15827807643509,39.097619105082565,41.228019545653204,40.551766657095676,36.88583953155092,33.80789314452584,31.83311267509014,32.23921321089724,33.820471788430964,37.46090877190045,36.198565187584556
1990,34.02789904715683,38.46504113368906,39.39049017219598,40.4942150024725,41.32662342492725,37.33836315916016,33.9756825028919,32.21634924496115,31.975225002728614,35.29393432051276,36.17036400882735,34.63429759755668
1991,34.751723018785874,37.36361686327484,39.38837033620851,41.49834776820115,40.878188202584504,37.564708876007884,33.243777597479315,29.602703544334695,31.075709522308944,31.648857543640116,34.804244032688615,34.030890616114284
1992,32.150062196611636,35.65395109255035,38.71820875629833,40.68924176881377,40.15159342780592,37.195017050852684,32.04608857917168,30.376364565709444,31.276906942686352,32.44715953449693,34.24885776296714,31.65477102114268
1993,30.887264405135582,36.067781351987456,38.850592882501445,40.81416529067617,40.45330085225522,37.96468513738807,32.8663404221252,30.910400336227557,31.044119342633834,33.29129910251774,36.22336474432685,33.575930645302186
1994,34.90031132596843,36.507337127030766,38.56843282549504,40.95703537130727,40.83326155759671,37.938883684056464,32.939293885736696,31.29843561414904,31.21062213300572,32.8158782381138,36.32128671652715,34.48364439753459
1995,34.97971855103775,37.69636924669756,40.542859989652904,41.64453231770803,40.81988518595925,36.76092219464051,32.642349376889335,31.131952658662637,30.89337500082892,33.982936887337445,34.75551817428889,34.12639327409458
1996,33.578686556683635,36.06464447790602,39.363518244637746,40.38225924588825,40.724348123919384,35.89470137686912,33.417916869997676,32.26514741962341,32.27034269981262,34.718472780091055,36.71339490344671,36.97805257724253
1997,33.928006215628095,38.10942931195553,40.76847262089568,40.7750574449602,40.253756873326815,36.31863646493082,32.441222933301724,30.977020783045198,31.697064554401276,33.5605232668523,36.723703694245174,34.29307960098346
1998,34.88857571061164,38.5299713052985,38.085320539897566,41.08630372100122,41.03571848715779,38.398832951155626,33.21996844405883,31.30816570511929,31.539443737552517,33.01975141732932,36.02886638284313,33.65623195039912
1999,32.26958778225443,37.37403212343087,41.048035884753254,41.224619347370236,41.947192049593404,38.58985855977484,32.207845373260604,30.44236898833307,30.802530373131056,32.17861337682984,33.679477487716404,33.75368231063213
2000,33.6063510372123,36.24733089742741,38.58491367297492,41.126691663729154,40.82722769104934,37.82083271852706,34.15405629913337,31.840989419522867,32.43087783831609,35.83349181837467,37.962320583362185,34.01347148955133
2001,34.73564991283028,38.47450684168474,39.78389982887732,42.02281764416993,40.916395093269344,37.66535045188992,33.00293595434241,30.715222664549415,31.245348995433663,32.66920416994845,35.74978498615993,35.017241607132
2002,33.584230352415325,36.05371783051247,39.84692911764845,41.42862159810755,40.37061933268637,39.12568911397476,33.33050573857061,31.28776051262757,31.61793897230159,35.081253391108625,37.602767916291896,34.47712373180199
2003,34.53797140086302,38.79352223770949,38.52265122734521,41.29931871671373,40.50593752981226,39.7345465239031,34.715751605233066,30.88356544320113,31.489396924878573,33.53220738249776,36.718306161055594,33.29785361279712
2004,35.084747971783706,36.44013945797317,40.32444334843939,40.87771951721152,40.44899512582653,36.97963497152875,31.861645097801897,31.209109946755277,33.06389744026441,35.12490421696369,37.942157290782525,36.25899839811209
2005,36.20970160850144,38.24922563003569,40.11483188545718,41.33427776048232,40.76099313715291,38.20384097036821,33.567231107016056,31.54185575706061,31.911674812515795,34.30899674214877,37.33458676954722,35.04685953528784
2006,34.886786274769584,36.42265028658916,40.025780841861085,42.044791227205906,40.519833318565425,36.53980758834175,33.05616962738595,30.745472854464037,31.99860028155571,33.283676236181414,36.517490363133824,35.66375136862404
2007,34.421564668273604,37.52423284552037,39.313903299808906,42.367595994249456,41.19522960200836,38.13668208933173,33.923618507497416,31.415349989728664,32.06700367406599,35.74758897290112,36.508818691934295,36.854695333310886
2008,35.51541965487377,38.36471181924277,41.08108742933806,41.45865289028418,41.27502276602682,38.37678165443848,33.65469761344977,32.37564908713555,32.71804618939265,32.91490907806039,35.387987192718256,34.37971902658345
2009,33.88487654650912,37.108017325261144,39.39536074951818,40.78156409171319,41.38204729446531,38.514983897523926,32.63216318809642,31.736755157331256,31.485724009420437,35.64507831068854,36.58891247759804,35.18628283948582
2010,35.91267024778696,37.40251063912019,41.29419482544789,41.76251259130001,41.80078563390034,38.71477030164204,35.03137587661153,33.04949055133523,34.88990980214619,36.48332624560873,39.07533070357105,35.92059443647403
