year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.56993732924297,38.146730178772884,40.825970744981014,42.070341117762545,41.54395137762005,39.72855530474855,36.58507704291808,31.313243613089085,31.603734573557336,34.96403664144888,37.15628343314654,34.19732122560664
2022,37.697469297272306,38.04985717818591,41.91336513979862,41.76730146127267,41.83549248630241,38.241618027949514,33.03995199674335,31.303846057685845,32.29229675005413,33.75421043077435,36.251819565408844,34.36052259242966
2023,36.03098744060507,36.63254369012815,39.53852897503661,41.04580585131878,41.15784922260323,38.70316029310807,35.53613065563784,31.696227073400518,31.731280424593077,33.11591359918974,36.894233144223335,34.22117466506021
2024,34.44268168515765,37.49714476834077,39.593416113567564,41.629052615225675,40.656111590167455,39.85479140878899,33.72274544592466,31.023032101209818,30.534115804398855,33.926861448265264,36.49048319368056,33.918076943850444
2025,35.386664556671676,38.094566569694216,39.69330284682777,41.33286976852436,41.540396354119984,39.12135280247085,33.030372558398575,31.46753535859534,31.55455304542031,34.72868817399028,36.80974932275011,36.586916572527784
2026,34.93993839197464,37.830381307727954,40.67330148804662,42.613507219151515,41.062283807957066,39.90386069207097,32.939617767299396,31.562074157671336,31.63488609660769,33.733713712602295,36.82335632006585,33.85693145008272
2027,36.094220290002575,39.226721783175655,40.55048506390927,41.8522676898433,42.36591328351235,40.19138525095813,33.252799258036646,31.979229057395976,32.090796704634414,35.417532308852884,37.248921061388266,33.98238210778972
2028,34.41797235637687,38.012818430350265,40.559178515313896,41.74015239468948,41.25584146753918,38.74967043282977,34.58713286518831,30.936420586636434,31.27189567938665,34.05604415670376,37.35947521613492,35.10703174631051
2029,36.33690515241519,37.344086408298516,39.664794309075916,41.32205569499858,42.078806838763164,40.23688386415696,34.10418968888172,31.67033704223159,32.077954475228424,34.345109920049126,37.510611961889616,35.53152746268437
2030,36.43650518446926,38.72321431815199,40.94766661194297,42.51440235668678,41.709317558482,39.166118604082364,33.1313225825173,32.267177713537656,32.012995592752105,35.856823754653895,37.29691736217043,35.244219597720345
2031,35.96081469596717,37.620771849620404,39.98063689048757,41.61820916081944,41.433710422337306,39.4012104743891,33.40800994447478,31.854556806647192,31.889393733667386,35.79617512523009,37.026290714423865,35.896033299610295
2032,35.50837371893605,37.29259606794289,40.09233435342522,41.25943008203068,41.26632152670755,38.90279914330472,32.94023072638273,31.361330817498434,31.53372683850765,33.935532650063976,37.38217073862556,34.86352534713961
2033,36.26650840908132,38.39994699617637,41.53462840307899,42.56458440136647,42.289070803147084,39.5627940913934,33.96181154854448,31.633018892725214,31.693715472320495,35.39790373999129,36.57529489874959,35.57945991553203
2034,35.952320224557,37.75876031971592,40.920273941720254,42.12699266668003,41.74829140669164,38.54437370389658,33.16963169704742,31.496278885423987,31.40338424781112,33.92646756469876,36.60848203173023,34.89943301022422
2035,35.68857990348494,37.69760770777959,39.45745883563144,40.81141933280074,39.98230428938247,37.03936566259213,34.73754718320701,31.708472251626972,31.42077713809408,34.34371785130211,36.54911780256149,34.73477687206516
2036,35.21809751495508,38.22845873472186,40.49602750961339,42.28118310630042,42.060133421091926,39.70312774173,32.773385394629884,31.375178993486237,31.56378477452476,34.40977069984749,36.798532074577615,35.2711292495182
2037,37.975557283948795,36.60178845608528,40.69209034926774,42.37949180313453,42.568467263521704,38.92575648260166,33.88458286837955,32.2734574338924,31.960485048089414,33.810565804983796,36.741825925531735,35.30643153133225
2038,36.18770679980418,37.486683796168485,40.66441831247749,42.87578540692433,41.66392994260704,39.363720193389554,36.028943055280784,32.11991712815767,32.12731545666474,33.489688349834125,37.70491035351952,37.00304426821209
2039,37.143272288283924,40.11700730923722,42.148340216416955,42.579627304723004,42.13268649419109,39.04511701668617,33.25633133549713,31.91276885126353,31.913813108651325,35.15211088214896,37.652484503467896,34.50375004092711
2040,35.48963630844301,39.670152966055866,40.68263198726182,42.54968418808118,42.19032889133497,40.025361465216655,36.088456964280496,31.14013858641377,32.2153321333404,35.30783864799587,38.15078417375723,35.42108576677063
2041,36.40065693538254,37.11578293330024,40.42477702093001,42.694612392979074,42.356075706845076,40.68442839372942,33.226866683988085,32.320418133545395,32.429668626774514,35.92034554890931,38.0131742819452,35.59772186230062
2042,37.268351076598684,39.07091788318993,40.55129975915807,42.38326333013378,42.20387200287155,37.48808955688126,33.59890029531801,31.5574370086304,32.097304683745996,35.59920730980555,37.34544734131141,36.558259069774955
2043,35.29010235440031,39.30038171031185,40.234990729597364,41.29143166929843,41.886170884935126,38.76228068897498,35.66306443570816,32.299870804601674,31.89692685307167,35.552705970221126,37.84061379623408,35.295935110781805
2044,35.97384204485631,38.15680995947566,41.21275417678459,43.16172277400225,42.23307191296812,39.711134882462254,33.62345557972781,31.531923963797258,31.91007373556424,34.16575764102304,37.25190001671903,35.300903709630546
2045,35.834912240909695,37.551379061378576,40.177533546019,41.89696513867761,41.36565850873715,38.774808352381385,34.23976906778021,30.362311236929518,31.479656997545803,35.57777560860429,37.92499044289129,36.8654044562629
2046,37.74667151180005,37.31405719543033,40.80785852787575,42.994936112513024,42.121891394739066,40.21519625617527,34.23662421605041,31.666492922831726,32.29781757840798,35.17125941478912,37.41977103162481,35.790750065878
2047,36.84416391791564,38.03452191564133,41.27142395308692,43.07857450821161,42.81540738182024,36.996968195803795,33.41983971478664,32.7695540749081,31.926053772119342,35.792656668901,37.393199796984284,36.414959741497235
2048,37.46172093041445,38.76358773019927,40.19994239973704,42.20927020906562,42.52979863331011,39.857029479943584,35.667096362632215,31.8997909675732,32.58128032664679,35.477455922238406,37.51684361976954,35.96237835242878
2049,35.39175932884125,36.34112333607899,41.20847867492186,43.46708827590271,42.505424792618996,40.45647679756754,34.2846082245961,32.45281253447565,31.638681557521515,34.328124576373924,37.56287895480894,35.6748222453319
2050,36.08490080431193,39.47773885037499,40.34999946347026,42.50874945333614,41.979378748588275,39.83004762101736,33.366408143176876,31.55919304266798,32.2145127749173,34.73608519959824,37.403422549675305,36.88985602385267
