year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.235635852244464,38.3612204575924,41.909881267403144,43.12776181367507,42.13986505761962,38.69245106844995,32.78840793385745,31.550904306450523,30.704246979306493,35.01139078972099,37.9236797776018,37.454496040436055
2052,38.23159998720144,38.92320159049897,40.307030723147406,41.89175401238017,41.109013086966954,38.759778991829094,34.37163547179347,31.243679828041078,31.42200517584237,35.823110720275096,38.74025520870313,37.65015992974489
2053,36.95463577298578,38.08060024280787,40.90016243409204,43.19095581103932,42.17918832837831,39.071599653127386,32.62857938858078,31.335521418957978,33.378381012624615,36.00003495970221,39.26667081091353,36.33552924370016
2054,35.10188849247564,37.472299675234204,41.14623068710175,42.542913870621966,40.80152872883904,37.82759161799493,35.34161081518306,32.87168826982299,32.34823918968563,35.25839012378359,38.258525247601234,36.62014896590956
2055,37.313195238350964,38.651668843719,40.81162185310192,42.981464348140356,42.82520417179594,39.70706753736548,35.31166701224886,30.654996606789183,31.939726099410336,33.672715127199865,37.567987001277764,35.8546272199634
2056,33.90737350810003,36.516201213437135,41.0232874646718,42.37141909316266,41.90438936812118,36.57473797822344,32.572078714154806,30.71255114343684,30.81595114459721,31.86405343627147,37.17565222655798,36.33574075378569
2057,33.9757339987816,39.089536862190805,41.85849248451842,43.79824811219437,41.43050058372364,37.57110002015738,34.102941685711755,31.457453374717435,31.744610431761505,34.758284494781236,35.70597573303384,33.73957155236081
2058,34.01511353128076,36.54196695966582,39.25328605933298,41.984974046377054,40.50607050736204,37.770035030219475,35.58079718616675,32.43620083007227,32.768025586122626,34.733781998310334,38.680740174989445,38.5440850791078
2059,37.246118497303414,39.574590148713085,41.91086711620656,43.65336679216226,43.266672711454895,36.97026600296646,32.07929361000665,31.416863342633405,31.77636581855457,38.33366188573653,38.80419421090504,35.82089720918671
2060,36.24376851099012,40.05526219653687,39.72089710531472,43.63234947390835,42.51624896231818,36.37374029338811,32.72704141870724,32.387906848072824,32.7222381479516,35.82786080029044,38.37481565410231,37.66922405574352
2061,36.11321177344585,39.22217043737963,40.96099170577576,42.46463214389117,42.67396480467449,38.960517996929724,32.74852248733514,30.745030267867076,32.12855044409419,32.90164453757071,37.25390202793239,36.50049529669635
2062,35.561602944261516,39.34526188330359,39.317467992086,43.180306610962425,42.3760463213535,40.6488730614005,33.93022491723057,32.1146954138989,31.155475430965154,34.64244593650521,37.14783179819069,36.314091176520066
2063,35.40047192313052,38.14005000327341,41.26529761533472,41.708475043621156,42.0365092579521,36.50130562908099,32.85443574848563,31.49752331260581,32.05503779357858,33.6867213018554,36.416084290200054,36.90251002972895
2064,35.6304384179701,38.88390651935926,39.42817790141039,42.56260360656987,42.22343775399472,38.110079053620886,32.56737503122447,31.09396726615631,31.152375663691096,33.39714929401176,37.75720341530561,36.00518067658967
2065,34.76827698910111,36.58683329435787,41.307833515772906,42.19479501977414,41.76506387969759,38.81187621913662,33.413507725323036,30.822025858740798,31.507488479496104,35.87033622039569,38.329498894132264,36.277154442498365
2066,37.16252584969363,37.49654689054275,42.45895137473959,41.844013406748076,42.250007034880035,39.15647424108019,37.50802347751225,31.157999718440596,32.48690148207575,36.11669064894178,38.33889373284053,37.3179766104294
2067,36.31551203601728,37.82935767993261,41.449601955629504,42.425578915910755,41.33778887528499,37.25403184601373,33.11917776702464,31.89068107417658,31.355668622209148,33.78059356633531,37.47022181533923,37.21377353236068
2068,35.229162047802454,37.21837280846201,39.64403600111125,42.189662349390275,42.69658351311336,37.78172013955868,31.78583830884756,32.2600887545867,34.25150848749127,34.684124238438756,38.22132336805486,35.58628698954032
2069,35.84440407962968,37.444771653737405,39.930572302456,40.69104523742847,42.06059194786372,39.55458460216173,35.91993651013419,32.26462293841466,32.090561396703464,35.20762904485511,37.902733439911906,36.183006694852374
2070,38.44864619590694,39.30668979047207,40.29417316958938,42.36790616380694,42.6096995999398,38.83118456479195,37.42597862966092,35.140493550214835,33.75913757657345,36.42348052359658,38.86485547193374,36.229201044619124
2071,37.024256330769056,39.4059614133911,42.04935695979569,41.79206255878046,42.733541925084374,40.10368171899479,35.3539976244379,33.35522695903572,32.07531774893259,36.80887797429991,39.10102992250088,37.37893604845214
2072,36.277192067945485,36.71250517168646,39.85645906402794,42.15303498110862,41.88675719549295,38.72927365545334,34.42983792303009,31.468146085583182,31.3589079619447,32.87526466434865,36.8434907871088,35.310771031883434
2073,35.86053105620251,37.51084472835644,40.56714533463532,42.841480451453904,43.37229527961726,39.43304241020969,34.64776888556209,33.61004793328342,32.503729100620895,34.98165242764571,38.813922406977845,37.53010963962602
2074,38.555146134301836,39.311987414385385,42.47327647773911,41.5535438487295,42.80532010647172,38.2034315404437,34.21244279322318,31.517900903998097,32.49269099227147,37.82583710693343,38.7543857476354,36.66957870808202
