year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.25396147011769,37.40790205330173,40.357238581446204,41.51504704689929,41.24031440496972,37.33053753749989,34.158056666473314,31.310102523844456,30.977753491690752,34.428732401942604,35.993725393939584,36.0385470409251
2022,35.61122390351663,37.422521101685454,39.890435692980475,41.30807805068569,41.02070814414364,39.40250329130752,34.8096655661023,31.747413220700427,32.39278058900266,33.148125156648945,34.68527054593573,35.633545536872106
2023,32.93197661218727,39.15585039050155,40.77531338758857,41.29077857220061,41.0924221328741,39.41370530928868,35.093236074084274,32.53591913812371,33.37302077141839,36.68235038036485,37.334421619677656,34.88515560274439
2024,36.240734332213485,36.41077974020296,40.90376480680146,40.507103623087126,40.61642550018521,40.60551308377039,34.41156857338278,31.180715672281277,32.34834385483904,35.34860485626596,37.562492945735706,35.41813399423606
2025,35.28171382551136,38.58129054723083,41.219478464245675,41.727203949760366,41.80684854110748,39.0594120978241,33.678450012241335,32.15591514255591,31.466624785299096,34.24205124266133,35.90372937079032,34.68048462842467
2026,34.55744978136252,38.76830392019834,40.31350680525005,41.28761816793778,41.1362609194166,38.12735114833268,33.01873543138624,29.579091634477244,31.190563226329594,36.55298339299767,36.913263142105826,36.36793923371453
2027,35.14373795052215,37.863246207756724,41.05927421010083,39.413418881365516,39.870539407412906,37.48418755257408,36.64569359973595,32.457338005472955,32.23348854355315,36.02434732015741,36.534112502313036,36.20108213320862
2028,36.00493985624288,38.982350486586526,38.423678752830995,41.42664714428072,42.071835135958246,40.0746837796177,34.4017359936392,32.59772827491485,30.388729455325663,32.133229089224024,37.05525585026441,35.31955770510421
2029,36.31806913863744,38.660944998231344,40.785877161563555,41.35197171094642,43.150222356566054,38.9684963509129,32.327771932376116,32.21308222297026,32.38627752599999,36.221512621395405,37.5662587623222,34.78329913810058
2030,35.1501854803091,38.3329626163497,40.766268206131016,41.40371964092833,42.61874038009822,37.95917114589232,31.770977271334687,31.817595460643506,30.460615083733536,31.998588472471127,34.60656607995918,35.52804548080642
2031,35.56240962130526,37.645796362117395,40.3999174302833,41.595388982328735,40.96188166457075,38.57794813567765,33.71811371931459,30.926598365868205,30.89674783908952,33.97320039872067,35.93960730874014,36.349778536848206
2032,35.61807312511203,36.01398352094515,39.95652254635146,40.96952467668945,40.227255711900796,38.61500873734102,31.74058682066353,30.57221684079846,31.421532962173572,32.04072746571974,35.661450499212705,35.21508699618679
2033,33.99721314359513,36.54736391756642,38.94517373880724,40.71142284766643,41.60820570229809,40.75048735100584,33.615138620583174,30.92754514532106,31.897439383053506,32.46232055605133,35.308989937046455,35.391330986120515
2034,34.16454816983727,39.05139711401551,40.587137094132444,41.21731562613456,42.20619162252609,39.80327979662692,36.252324152768786,31.513117750280326,31.222676186304746,34.85035761443576,37.63229144476993,36.09944941039161
2035,35.33285450501389,37.810018161632534,39.264866600540856,41.98739588774229,41.12920268555677,39.33415297202286,37.84903190608866,32.47398133705267,32.07796027657636,33.76913595851661,36.52174597520377,34.48406786263289
2036,35.14162579789989,36.44244037905725,40.44429158928133,40.94905417732152,41.11212401913857,37.019039700845305,33.95001734929714,32.03288361147084,31.786063981444205,33.479164569234314,37.02657657787726,35.973382010133705
2037,35.40442505026328,35.129936766182674,40.1148717257177,42.34379016500011,42.09175594190837,39.62302614232744,32.919555521386435,29.651312998190537,30.835952375980085,34.623448676131154,37.147950133488195,36.46744214808818
2038,35.48757109450204,38.1388453747175,39.90683818411777,42.95770444406127,42.31160502965453,41.75603002906557,34.26985648175925,31.525816161427297,30.42438542749759,34.721346712766255,38.346610773753554,37.66440064143557
2039,33.76053779689462,38.033353823760585,40.14177817925474,40.46306832351347,41.3332610567025,38.93749932963294,34.43958388929199,31.180261459754746,32.134448220357314,35.78836306914103,38.14487621382269,35.87730673467177
2040,36.63138432783154,39.894992175835576,41.82729262897743,41.051862245040944,40.91468338175351,37.133241897559245,32.31013338125033,31.292894162702733,32.24311818789472,36.02048764098381,37.2217657586981,35.98469059859833
2041,35.01979625929576,36.53503965417091,37.71250857952561,41.930579700977106,41.856058154547235,37.93017433438477,33.71586176224391,31.48133111422347,31.56613541815596,36.31074727886478,38.249320665143934,34.669429877395935
2042,36.386817817101964,37.35996439994277,38.54157580020057,41.86955546369469,41.97574782914112,37.652011921159,32.12823836490319,31.335763781204125,31.7972408405192,36.33295677959305,37.56790900305932,36.93602214631575
2043,35.633646634870395,39.51896979865451,41.46990923319126,40.85704762058594,42.66669785151023,41.2092273979414,35.50792060323861,31.897946388708675,31.054849244675037,35.560440247387675,37.24146009363556,37.34651452509234
2044,35.380426536735094,39.493870250827726,40.40381052091874,41.22864266465623,41.986525373496704,39.77089353043852,37.91263231893542,31.857569734952758,32.29777054223944,31.479442350527314,36.78660181378237,34.00584644182257
2045,35.621378247695965,37.12438892033295,40.16945846672086,41.86071285559452,42.360705674760126,39.74694953487652,34.529233558206045,30.77731802294409,31.83822750785256,34.05145228423564,37.32212639402084,36.98966699134876
2046,37.44373431190016,38.32999977973112,40.83125811670577,41.55828512561004,41.91438165644428,39.80217455488332,33.88569396495966,32.56055206209813,32.80745344241969,32.59718386752487,36.220322842669255,34.652467672479794
2047,37.39839490579206,39.18248016084935,41.85294609949053,42.05773253133216,42.56387165175313,38.052187259221036,33.37921249481702,31.643541991782307,32.900003135141034,35.86325149819287,36.68128611728022,36.309286879128905
