year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.830901763749786,37.90662371098209,40.26380611318937,41.72798592139811,41.40190060758119,36.268771833232016,33.219571544206,30.00392242938229,31.502445473002773,34.57104608065283,37.26683641291221,34.354326333186975
2022,31.931140466816082,38.17135354220129,40.215404473482344,42.25956657775602,41.77624601519446,39.945152903021004,35.31463314986933,31.161551999990152,31.6129977265527,33.322415465872034,37.28667280302455,34.881067371265445
2023,33.79801167089267,36.991201874278225,40.81284446396671,41.3219812633553,41.790031956521396,38.124202476296134,32.31650511257206,30.157075524111846,31.463981901446168,35.38883891392852,37.12258655597546,34.38580384485917
2024,35.48533355762022,37.19341917099616,40.67081668945578,40.75706038645418,41.5835839011303,40.48448313100947,35.12689640462516,31.847069100469856,31.948955020986453,35.0453512049062,36.04372546430122,33.70471752883231
2025,33.302964641030734,37.97079432961464,40.40046212622979,41.659756743113945,41.653870425930414,39.114017891900126,34.39613936182439,32.84178463984564,33.63641229535479,33.86585013755855,36.758771859895006,35.24126319333844
2026,34.478443866788176,38.782529576654454,40.46217203211481,42.195173492419144,41.45232539885916,40.99595378493268,35.52049894284041,31.21169883743242,31.21687335414614,33.864500820159925,36.411785176256835,34.52217388926827
2027,35.46583734055434,40.107767711940475,40.91923418281548,42.206383148229904,42.232013887963966,40.975333429659514,35.31470838322844,31.10108656928311,29.776165181443538,32.237300497643815,37.80675883497009,35.19077361804684
2028,36.19171770000084,38.562661293500206,40.932127729235944,42.137337554123405,42.05160250682114,36.52505343342953,33.54904550123661,30.5891580634968,31.464394055561435,34.88030383392724,37.06370481885407,37.08423125709972
2029,35.97659911022326,37.73077520859886,40.865504159061,40.84011068076045,41.55233834166625,37.6221642144806,34.40027450061061,31.34123061077144,29.967975018737427,32.68641968914335,36.69374593059663,32.251830387907624
2030,34.1671510519429,37.904131180496165,41.23014997903213,41.23088215071119,42.353638967062295,39.75667662663576,35.491815217396145,30.25329206529183,30.838556007262085,33.90971588937249,35.9231925399913,34.31248900912468
2031,34.41615568025049,39.66223057472176,40.44146257881796,41.63865650010878,41.11787448071233,38.01802360846124,32.464571006594134,31.1169872133924,29.700128775611915,33.803705421002114,36.54395165580441,34.27630412678035
2032,34.81221612210688,37.41420730546762,39.41910259168197,41.72461530803794,41.60514439095851,39.57994631872214,31.256467908219037,30.448592545253934,31.051314890139846,33.15355714259251,36.17178953980123,36.589082169291636
2033,33.914880603565784,39.111351055291095,41.55480916627318,41.986073692219186,40.16383839979382,39.548364856006756,33.79051586812874,30.27423191917198,31.133042537406006,34.59164259873441,37.4599013719642,35.4095434614024
2034,36.408401839959616,38.78507847116087,39.65441631844262,41.968019298307674,42.48104389455768,40.43296274198937,33.369475111498055,32.80957068796801,31.209771389150454,35.48385437353401,37.2745547014111,37.021358002791715
2035,35.93187499609924,38.528568662378646,41.19730364968351,42.62701110174961,42.97925895453106,40.40057845213405,32.745478414779754,29.82271303017971,29.987287065491515,31.595535656025,36.096586130668264,36.230437969758015
2036,35.98515054980619,38.225899842264745,40.63302953487832,42.39977052129573,41.302391454851424,37.93787179640505,32.97951334825629,31.850305693719186,32.30009394078672,35.26032840943777,37.145883772339076,35.91777306703556
2037,36.03475212569809,38.5137165316832,42.31794108244704,42.254859282069155,40.91255499000199,40.407855106565464,36.40202786241003,30.91211939484339,31.79306041204727,34.923040898530694,37.90145906447763,37.09636964085001
2038,34.824739805563034,39.036523725208326,40.758287656051515,40.94633837749389,41.01200701958059,39.31088046073437,33.26740815271274,31.184550095559686,31.64144582646565,35.78587132719299,37.64765544477231,35.32267520075949
2039,36.18896825211396,38.4021463497067,40.37069640875244,42.13992068130567,41.08846666099025,39.96736273924837,32.9007764866793,31.028073427105685,31.637653479352636,33.26631030765545,36.61749260361225,35.606289260707506
2040,35.33549974612147,36.37755654734588,40.0778518701709,41.76899040222427,40.58054963889602,39.784497484537496,36.63264312229306,31.234655312938976,31.771196276119205,36.17050087932311,37.10028197741691,34.30098234190815
2041,34.07442609350051,37.95736357713481,41.35011751167719,42.5597946511039,42.799351424751436,40.18570198338509,32.61969442106048,30.916951558599845,32.35636016961673,35.74986906365903,37.703679576916024,36.41621698442817
2042,36.02522406093321,38.43142243538232,41.97387022393983,41.41473103222711,40.10733536791087,40.17238761133404,33.54375339178413,30.430181542821472,30.97292372463409,32.58465213137103,36.452519402605176,35.064653000073626
2043,37.086659607381,37.35712547652509,40.7835374019538,42.16433690620189,42.4881563706237,39.933863546797475,35.299094443294656,31.561999455840674,30.173977945065726,32.051122165839196,37.2001648841829,34.74196577336821
2044,35.63248955535374,38.43916638952525,41.518078187893636,43.24949679930227,41.194980982704664,40.164410668225734,34.3310209387328,32.45602250534333,32.62140658444572,37.448861374528825,37.853384377506,36.191124961320284
2045,37.09886881136921,38.739277828579965,40.741414922524406,42.181073176742395,42.360456622822625,41.201944298478224,37.38816035881492,32.60425536198833,31.781486632686732,35.866660347832436,37.30915122292809,34.776968499006955
2046,34.40607991251328,38.91339268793537,40.34100931898511,42.495336623997126,41.674213603548395,40.51533156782478,33.93604606332191,30.862562017930667,31.09459349931405,35.0442020203693,37.30413243236617,35.62874509718042
2047,35.08429095746873,37.57419200113841,40.69494893347536,42.42965421075345,42.30870399336646,41.35628818260522,35.621873759565105,30.19593644145721,32.049249568616894,35.10439695872099,37.625088834287126,36.8663055145028
2048,34.99778057504188,37.56042164358642,41.60217259359,41.459039805234916,42.339777697645985,39.287196576307764,38.878815984236226,32.99158562425856,32.389080181912576,35.385672769201214,38.10579876690939,36.61109349634673
2049,34.828967744642426,38.913264766202836,41.45571271330972,42.6584503979674,41.076344896082134,40.751299255767094,34.04610460719111,31.01566662293267,32.650070961298645,37.08566191947059,38.01104247032557,36.816407936293736
2050,36.0543384998535,38.19654345573014,38.70385313414827,41.09912901993995,40.698456183204314,37.75020095772209,34.86303064873956,31.0876462403321,32.78924472103938,36.75460646812897,38.66090783741785,37.45941998388271
