day,mean,min,max,var
1,34.29199625486195,30.48718734816258,36.5697248386719,tasmax
2,34.19628692481861,31.446463604402425,36.44576066493836,tasmax
3,34.191955184346526,30.476893171041155,36.84739592815238,tasmax
4,34.16562622929894,30.81040743720736,36.15695627442838,tasmax
5,33.98572268655214,29.980069977737386,36.45861079372342,tasmax
6,34.13610181859853,30.49925831489277,36.712336322042034,tasmax
7,33.82496785282329,28.82160133407143,36.68154703936942,tasmax
8,33.84381861283603,29.10810039740568,35.907093898231665,tasmax
9,33.89527134234217,29.40251677005854,35.60291009877254,tasmax
10,34.0191557221025,29.608316083544025,36.10586795976444,tasmax
11,34.52435641737277,31.099732574830597,36.910498699352075,tasmax
12,34.65551763332581,32.61122826760953,36.63640293752505,tasmax
13,34.47804375504858,31.90518545588708,36.32652249522225,tasmax
14,34.5193088148025,31.94062632917722,36.242711433038764,tasmax
15,34.527287693657854,32.100057808896025,36.32799165891285,tasmax
16,34.238100915679944,31.89800358362642,35.94008839613956,tasmax
17,34.457523072613434,31.39058878840717,36.55400304801036,tasmax
18,34.684208792469505,32.07076632050871,37.10015006430916,tasmax
19,34.66925629085664,31.55697960147056,36.85358511679057,tasmax
20,34.988727805577916,31.751315059984222,37.60749310738423,tasmax
21,34.941181168567255,30.15078171810498,38.04592371838706,tasmax
22,35.07441235702697,27.451540119933426,37.33750438032763,tasmax
23,35.334742254252276,31.890764660755508,37.50911433249627,tasmax
24,35.57765975399816,30.601343891170245,38.79732211332109,tasmax
25,35.2614890821843,28.010112340720397,39.69421118327077,tasmax
26,35.2868755457015,26.45260767079226,39.82344150754669,tasmax
27,35.46282245511587,28.109861322071197,39.556362077015976,tasmax
28,35.438404075471176,30.28520923749801,40.3916350847697,tasmax
29,35.29612030498374,28.19188796934266,40.40968009971702,tasmax
30,35.20453503318774,27.438084655323593,39.98668242744834,tasmax
31,35.58150410570512,29.1202592539545,40.83230779160546,tasmax
32,35.88880414154476,30.13213756807312,40.76754704541426,tasmax
33,36.257615648658124,31.78289636612253,39.38958298008819,tasmax
34,36.39406275171625,30.773898145419025,39.663533824294746,tasmax
35,36.40337402385632,32.029897199064635,39.00530896823496,tasmax
36,36.43176894756019,33.138711317920894,39.054718034954476,tasmax
37,36.57781144779595,33.95334760626447,39.60353300609519,tasmax
38,36.51107184812346,34.33455190020989,39.07843288631787,tasmax
39,36.89958765887374,34.188903460065646,40.04233623373034,tasmax
40,37.092809902955175,33.5959069174085,40.03648141772126,tasmax
41,37.18688151284512,33.22146724426237,40.36017638618826,tasmax
42,37.12319920191332,33.399404953701335,40.33806150483453,tasmax
43,37.119849188468734,34.763200560158694,40.15233561463842,tasmax
44,37.526821315159545,34.545702327819214,40.447822827790574,tasmax
45,37.70729737613863,32.823301094214386,40.33333551178836,tasmax
46,37.437054232008315,28.244252844853776,40.386855524262984,tasmax
47,37.6828916532807,32.13282937665606,39.69268410415695,tasmax
48,37.68344233566324,32.762380310022664,40.15478861296917,tasmax
49,37.33561824893034,32.70691782275871,40.20356039236444,tasmax
50,37.49954822867114,31.099061123251786,40.14427318030998,tasmax
51,37.8516899113612,33.231258509965045,39.56451019331513,tasmax
52,37.75677705081474,34.48635748475428,39.44620499154573,tasmax
53,37.55531533343102,34.24941823379628,39.401829000671015,tasmax
54,37.38607166622771,33.15840177880733,40.13629698801755,tasmax
55,37.86454532931336,34.512258577860734,40.30384918646706,tasmax
56,37.63758383958803,33.640760378652786,40.27032071612801,tasmax
57,37.82191369270901,33.02854933008561,40.89480222131384,tasmax
58,38.148975464269554,33.25291294970032,40.849104317867585,tasmax
59,38.22656092842078,33.18736427264217,40.8200754035708,tasmax
60,38.274707277059,34.806581559371295,41.11848391156968,tasmax
61,38.486066244211834,29.1874193851871,42.699020861892365,tasmax
62,38.69597004653122,33.862905519836914,42.353499469532636,tasmax
63,38.64819745555242,34.42281692727316,41.25828430546625,tasmax
64,38.689305643179175,35.816031565118195,41.86695169252802,tasmax
65,38.620852360471666,36.40386330007584,40.75921651086678,tasmax
66,38.71933254787614,36.263220253159034,42.92603841259053,tasmax
67,38.940065220583705,34.471067625334825,43.103401866295826,tasmax
68,39.06959185745627,35.618621747556915,43.03325482648248,tasmax
69,38.97838843461942,34.655304344032345,41.98383672453049,tasmax
70,38.958607346122896,35.43163090729088,42.33662306898951,tasmax
71,38.984743403144556,36.258733277742635,42.20169919506712,tasmax
72,39.04549477197735,36.10708977109384,42.841691019790176,tasmax
73,38.715822622408176,33.31629815825511,42.20006555293362,tasmax
74,39.04792837182563,36.691021328071216,42.823808518852246,tasmax
75,39.20479659804987,35.66101065161466,43.38706456597663,tasmax
76,39.22543494653181,33.92482602593641,43.42357907428075,tasmax
77,39.44410024879984,34.457418743077426,42.46476943178662,tasmax
78,39.27439906764609,34.398007688366064,42.40847808263109,tasmax
79,39.14381535903936,34.548532142015475,42.496766146033494,tasmax
80,39.345463619683805,32.71814854578315,42.32186039930093,tasmax
81,39.43784954182874,34.02725592793348,42.24895641837193,tasmax
82,39.2031122795655,32.53856887451521,41.94590232607145,tasmax
83,38.801780486540906,32.11558740961053,41.44896307262616,tasmax
84,38.9523704567125,35.10791898929433,41.91824594797005,tasmax
85,39.441170496343375,35.30698987756897,42.704469577666245,tasmax
86,39.44737816675,35.14792929937842,42.71957856350865,tasmax
87,39.48463070669945,35.87815385871443,42.90350328164827,tasmax
88,39.18913172032466,34.75263600053083,42.59071148341296,tasmax
89,39.297069385245166,34.82435393565848,42.37311576501557,tasmax
90,39.784760305339326,35.83390504370233,42.160643066371634,tasmax
91,39.81228238949049,35.006615028673494,42.36163687403905,tasmax
92,40.08438065941767,38.090611709085834,42.11728025973905,tasmax
93,39.39833829755654,35.53404953294155,41.439684153664686,tasmax
94,39.487014399060754,36.69851820159403,41.97111204928966,tasmax
95,39.27797223777246,35.26428606447787,41.74661008278879,tasmax
96,39.582320790035716,34.7891982078381,41.13104562473862,tasmax
97,39.54399837251421,36.26194977658197,41.603789031260035,tasmax
98,39.622851259062465,36.9760268293594,41.86384886837051,tasmax
99,39.1733286986689,32.95485958255016,42.62960200100902,tasmax
100,38.84998584254876,31.80884182968738,41.69979058570094,tasmax
101,39.371626118345816,35.943603100604975,42.13226627199178,tasmax
102,39.32844837733363,36.85439067954009,41.803211937936126,tasmax
103,39.74366049419793,37.02419112867648,42.27131062976895,tasmax
104,39.523580523015944,34.85329172678573,42.39946676400578,tasmax
105,39.40616776794753,33.90497592882993,42.54052433043877,tasmax
106,39.73938310313913,37.76439897029651,41.96160322847547,tasmax
107,39.98774146596294,38.162918791920745,42.98240191180582,tasmax
108,40.07141451748602,38.09953736325568,42.826492284531554,tasmax
109,39.93475087167125,36.124404200992714,44.00140222368398,tasmax
110,39.887370991068465,33.95089424170389,44.028559289028664,tasmax
111,39.80452104919935,36.699064275010585,43.32717637977777,tasmax
112,40.30445124297172,37.882442717168345,44.22733873890469,tasmax
113,40.28989946115553,38.86239435838738,43.61667716366142,tasmax
114,40.387872834896974,37.80114704450807,45.39098574431236,tasmax
115,40.25532117104463,34.429356842142596,44.538351558052966,tasmax
