day,mean,min,max,var
1,33.58593228915947,29.67307250161069,37.11262404864485,tasmax
2,33.94094368394814,29.099331173097582,36.81409556259415,tasmax
3,34.14738865852463,28.505046217251916,36.559472515091215,tasmax
4,34.3895840245046,29.404139661707703,37.80300996201957,tasmax
5,34.43193905380256,27.385083725994335,36.94399440380748,tasmax
6,34.55668220981354,28.034055829684874,37.733936587189305,tasmax
7,34.737506216980464,29.070616212080836,37.70653519515291,tasmax
8,34.62002767290747,29.885288609733664,37.51336323366928,tasmax
9,34.47669980433686,29.130175847384066,36.83967191827753,tasmax
10,34.57665950912442,29.922670658339158,37.14531110562385,tasmax
11,34.66904817940631,30.018322727802143,37.79681570290167,tasmax
12,34.26812423275648,29.152675450322363,37.38156515058472,tasmax
13,34.29320673315679,28.71811879380185,37.15583866856319,tasmax
14,34.53334821326198,28.362026091285742,37.99667139485517,tasmax
15,34.44962365320691,28.674590069841273,36.716165301160515,tasmax
16,34.601969482899335,31.177827934988557,37.685610653263595,tasmax
17,34.82189129661658,30.970912514559274,37.45459982685942,tasmax
18,34.99540723479046,29.847848363748994,37.37822724398809,tasmax
19,35.0243246260654,31.151928350634222,37.134942901917924,tasmax
20,35.00396450104313,32.42503698932346,37.32381158603185,tasmax
21,34.918048952576086,30.44913445390081,37.3591096841817,tasmax
22,34.85809860065287,31.88905876370319,37.05938385529582,tasmax
23,34.824106642053,32.41282206145203,37.14435198959343,tasmax
24,34.93743444378785,31.424817723652225,37.346156859387165,tasmax
25,35.17422967076009,30.871925066377656,38.64921129211736,tasmax
26,35.38016040453585,30.507098824138012,38.49433507154036,tasmax
27,35.87685379155373,30.813930033336973,39.487055701742136,tasmax
28,35.730679913333454,31.443842854621735,38.79853531755471,tasmax
29,35.72675132989894,30.652294026755484,38.21261005503213,tasmax
30,35.9733580670405,31.006388818235607,38.772320565865144,tasmax
31,35.982667805475394,29.82734289862897,39.35894874842333,tasmax
32,35.75136898423677,27.613948149484656,40.085557367152816,tasmax
33,35.61333583127085,27.91673865328461,37.74827793881279,tasmax
34,35.68038305231476,29.32246591870758,38.030627755166904,tasmax
35,35.59105784883531,30.659599231766066,38.50938549779261,tasmax
36,35.67173963791814,30.967823243073468,39.13523778292269,tasmax
37,36.27655372947636,31.135350516966838,38.86764265596922,tasmax
38,36.62005926993223,32.52280094366182,39.29964751175801,tasmax
39,36.743188737594245,32.185454585768966,39.02845572811678,tasmax
40,37.19161556865529,34.356739385555855,39.08701235114857,tasmax
41,37.10603485217989,33.87385515587577,39.38462331479174,tasmax
42,36.951202231478554,34.11294648312035,40.400849359981535,tasmax
43,37.053048642727795,33.48720999652018,40.44245062399712,tasmax
44,37.09616964725141,34.00972175103699,40.876059819385446,tasmax
45,37.313263792628426,33.515959195928176,40.67493376376936,tasmax
46,37.779285758065974,34.0575454820286,41.79281803297063,tasmax
47,37.80954636455176,34.20910505343571,40.74382918276811,tasmax
48,37.62987429846963,34.30979578750379,40.7123848432709,tasmax
49,37.61039202025463,34.33339129835372,41.37141665501879,tasmax
50,37.6778918533024,33.58378139983526,41.23121113467941,tasmax
51,37.79477395503584,33.488644249059945,41.61066077025353,tasmax
52,37.83746151148839,32.00031755428431,41.276574377329524,tasmax
53,37.82358235028381,32.44256751831284,41.82879318493852,tasmax
54,37.71427973865153,33.252394551083626,40.87565342995383,tasmax
55,37.88626321147896,33.2379810525545,41.885720711553645,tasmax
56,37.82790074441928,32.84554634009578,40.34192541646688,tasmax
57,37.981101283092315,34.12244377023275,40.34553512503483,tasmax
58,38.25224060842188,32.858764336698485,41.449477361481314,tasmax
59,38.257040925891324,31.950289584283126,41.523199769736564,tasmax
60,37.966750049286446,32.49806437848646,40.537832113213184,tasmax
61,38.064234479538946,33.605319001268285,41.06589808535851,tasmax
62,38.373257041993405,33.284365674727525,41.24969806390729,tasmax
63,38.43157835015801,32.74308463479592,42.96821786408232,tasmax
64,38.31930597205101,34.19312616253285,41.238919915739785,tasmax
65,38.67828391843269,34.87823012484071,42.18189291551032,tasmax
66,38.547638773373514,32.57056069658985,41.61740856943483,tasmax
67,38.60994698260042,32.35054904362019,42.34145548170278,tasmax
68,38.57203380759524,34.30550203057858,42.08413610213185,tasmax
69,38.73346001378491,33.76331013487403,40.83607174299861,tasmax
70,38.87288457971855,36.447161930399886,41.54647022152494,tasmax
71,39.332442696690926,37.40914177232359,42.79161131713879,tasmax
72,39.32619500309181,37.77010916988715,41.58118294414868,tasmax
73,39.196067130746215,34.220074145417215,42.01274987959047,tasmax
74,39.39729933489785,36.41475517734598,42.110492647452844,tasmax
75,39.59184347531761,36.033529336682776,41.63752030703155,tasmax
