day,mean,min,max,var
1,33.48015719136759,25.905062619064736,36.425222441579834,tasmax
2,33.88313132886337,25.521983620949214,35.97938296985022,tasmax
3,33.652559326740835,26.754178509552887,37.85120689868498,tasmax
4,33.84031017763079,29.73849319808177,37.57744881907678,tasmax
5,33.90344848669647,29.852168619222837,36.973369177663244,tasmax
6,33.978673193404425,30.821967566164474,37.15508183825585,tasmax
7,34.08040374990234,31.36351542152333,37.70963902602942,tasmax
8,34.05989959234017,30.546101890146886,37.63755873256052,tasmax
9,34.078819480082224,28.58711210375803,37.12334600080824,tasmax
10,34.15872396103301,28.87412245808723,38.0876662350184,tasmax
11,34.68408860953887,30.95667844299811,37.01216527634028,tasmax
12,34.93901545975196,30.60320485954051,37.197374124819405,tasmax
13,34.81866562613627,30.164995512545218,36.947214543521014,tasmax
14,34.88216380859482,29.427802196703297,37.05611741663202,tasmax
15,34.7301579489944,30.495712113357044,37.21468586721198,tasmax
16,34.53373121365361,31.545827201754946,37.834806908862575,tasmax
17,34.47251217418651,31.29496284709566,37.01930580710102,tasmax
18,34.733490190152004,31.659716172425803,38.30337584618316,tasmax
19,34.56673231376031,31.010097030025108,37.65856241180664,tasmax
20,34.293444932425764,29.84794511598632,37.465680322565504,tasmax
21,34.5268348995255,29.247592612687384,40.56551313073754,tasmax
22,34.80406450272808,29.320030747649128,39.04153668287677,tasmax
23,34.832458809762464,30.108360735397227,39.61118946605485,tasmax
24,35.006889020962085,30.519594434372678,40.29132734636421,tasmax
25,35.01095805717086,29.954643171315553,39.455526831478934,tasmax
26,34.707181633723465,28.321280180217087,38.130058561465916,tasmax
27,35.18578400157536,30.685632681384178,39.28961365921889,tasmax
28,35.26447543413969,29.365967037180397,38.11711183884249,tasmax
29,35.09668140383528,29.950547921136305,39.00486136573417,tasmax
30,35.33656757359321,30.6553019614186,39.925873864969276,tasmax
31,35.67965074445032,29.15949641109208,39.65798365527934,tasmax
32,35.70429285777974,28.372039526550992,39.45496891829035,tasmax
33,35.8385443111159,29.498251213620804,40.53070705987352,tasmax
34,36.26208439102144,29.60285243999776,39.130051402241065,tasmax
35,36.085274724663876,32.09245297944828,39.00313056611705,tasmax
36,36.531803655355404,33.20105396982778,40.27855979944685,tasmax
37,36.65498842090803,33.379491038382724,39.609251608234544,tasmax
38,36.418868048000064,31.524939817043787,40.16756426383648,tasmax
39,36.47376454518575,31.161561197927938,39.198097546352784,tasmax
40,36.547437379011804,31.180892533453147,40.39067140881858,tasmax
41,36.35718079255007,33.25500754382644,39.90948688549089,tasmax
42,36.892127848520495,32.874081456459436,40.649422165690126,tasmax
43,37.08491081895819,30.852457225063347,39.88308788716306,tasmax
44,37.159374522505345,33.080649840080085,40.80731684725029,tasmax
45,37.575594798539214,34.42068912288228,40.718434424161174,tasmax
46,37.76407434891906,32.81420562599432,40.36238052512665,tasmax
47,37.844312676625435,34.10619478739517,40.40311845193267,tasmax
48,37.46001190459195,33.64300813461851,39.8685263501128,tasmax
49,37.75315728282622,32.53239135516196,40.09783884034891,tasmax
50,37.90654692230337,33.9200268661604,39.852100172616346,tasmax
51,37.934221944878836,34.47651022480379,40.28212888628673,tasmax
52,37.976552896634466,34.65763153112508,40.13124089511976,tasmax
53,37.79072438807261,33.478012270556874,40.14178736172876,tasmax
54,37.58286044431647,32.08936349970321,40.76354808813922,tasmax
55,38.052589267685555,29.736942824673577,41.97027650568015,tasmax
56,38.06201715878488,33.49728266526222,41.753822099732616,tasmax
57,37.932028255419546,34.10420783610728,40.18680608852149,tasmax
58,38.29357574426059,32.56132475888488,40.31751379077269,tasmax
59,38.39239259857563,34.39441098024979,40.29197243479882,tasmax
60,38.96365903161997,36.23393269529235,41.884884357857274,tasmax
61,39.056911421455744,35.961708087026196,41.0542490691974,tasmax
62,39.08500337700298,33.98779405550435,42.147644965481334,tasmax
63,39.114314276405025,36.20443461083505,41.09377771590374,tasmax
64,38.85684383975699,36.355067221546065,40.91440720449762,tasmax
65,38.77708257168527,36.49635368251592,41.0361509974322,tasmax
66,38.84328991494975,35.52601008111003,41.48405360727476,tasmax
67,38.8822469707337,37.032736213433736,40.937465223671424,tasmax
68,38.969953004758175,36.90193855222215,41.34534791149963,tasmax
69,39.11119897929987,36.52914813269244,41.88277136152121,tasmax
70,39.44387373634795,37.10445214783702,41.31050098541709,tasmax
71,39.52648403443197,36.50422824364199,41.70239018882734,tasmax
72,39.63512868805497,37.07379230823797,42.51975426864365,tasmax
73,39.39099270192084,36.6875142365123,41.78099208492026,tasmax
74,39.024652615832885,36.69065467295073,41.84898087018692,tasmax
75,38.93647118332738,36.75555488998218,41.35080286834747,tasmax
