day,mean,min,max,var
1,34.157315401949084,28.198839337609044,37.6040789159412,tasmax
2,34.190362440437525,29.31133800670507,37.654409907236044,tasmax
3,34.22141717125567,30.210703423741208,37.261421355550965,tasmax
4,34.34978473143078,29.827453735965236,37.18621626207771,tasmax
5,34.49575056171962,31.464425095265597,36.615493060648475,tasmax
6,34.5348623311904,31.70284459767018,36.70914963036226,tasmax
7,34.29142250602221,31.734878054938576,36.4264027495276,tasmax
8,34.21326582009258,31.165053899857156,36.57160979096189,tasmax
9,34.29542143107907,31.553373531645008,36.24268476144837,tasmax
10,34.23762682259762,31.130807171992316,36.568230268548845,tasmax
11,34.26572866231205,31.20060761363669,36.75396362050013,tasmax
12,34.497236102661425,30.641415821930266,37.45917680785058,tasmax
13,34.45763171168351,30.949613234780017,37.05037624524401,tasmax
14,34.49293248561614,31.389637369506758,37.10861517143522,tasmax
15,34.63584295034772,31.663039431436516,38.03715353350751,tasmax
16,34.6624416871954,31.419845385646255,37.52984349017795,tasmax
17,34.706427340967664,31.455572868524655,37.45498235046192,tasmax
18,34.77665813966391,30.831607832576807,37.23483054265381,tasmax
19,34.654564700183116,29.37242184109313,37.513130434724445,tasmax
20,34.69044556668109,29.50506703641605,37.635276120020606,tasmax
21,34.718834406656995,30.375117804963494,38.13099649604072,tasmax
22,34.71211198683876,30.890053261721704,38.803042886636504,tasmax
23,34.833738934409915,31.46436224772853,38.145686655444194,tasmax
24,34.754936994053445,31.780154219689692,37.07087856625971,tasmax
25,34.767155993679495,31.557308331856703,36.998247482072244,tasmax
26,35.09206668598004,32.31534982469948,39.206265413158334,tasmax
27,35.45920929611047,32.17729612364012,39.01442144750199,tasmax
28,35.542211001407715,32.540252046212586,38.8494528449056,tasmax
29,35.52132689865703,32.58246285904542,38.84717552366587,tasmax
30,35.635058168283045,32.0360448697684,38.38809981720698,tasmax
31,35.747204437410545,31.25543588219044,38.99124511243947,tasmax
32,35.67335455003089,31.441485749896287,39.073678545531905,tasmax
33,35.48161394787447,27.639099250530663,39.02284011886205,tasmax
34,35.73393388532372,31.639666679914697,40.735540125003396,tasmax
35,35.592880134933615,31.165662465183587,38.99150406514383,tasmax
36,35.712345635083615,31.580389000265484,38.868150307630984,tasmax
37,36.047595480211065,32.314145211177845,41.89874259771183,tasmax
38,36.35160417094284,31.463009194176323,40.65769109261218,tasmax
39,36.303932565958455,32.97536495940254,40.40500509355559,tasmax
40,36.137080052817645,33.347052600309254,38.74922984855421,tasmax
41,36.37183896298372,32.02424628386446,41.855940296393115,tasmax
42,36.44729651088904,33.24860727195717,42.453019656065436,tasmax
43,36.35591031881426,33.585946708931175,42.827797601670596,tasmax
44,36.449972912128594,33.31846065790138,41.17210662916686,tasmax
45,36.6011048000927,32.84236840024592,38.738074634413834,tasmax
46,37.12848775327952,32.39899706757883,41.038655047504506,tasmax
47,37.59534376215711,33.84932082341476,41.08622474322945,tasmax
48,37.38291643214589,33.73354444232858,40.450182295990274,tasmax
49,37.32042326516728,33.04891738850968,39.360908889533434,tasmax
50,37.51242871632136,32.517423385083674,39.659953467683394,tasmax
51,37.663545338409435,33.08831048240722,40.39116003127263,tasmax
52,37.529457984685244,34.98890898438343,40.21444051909177,tasmax
53,37.826407943284906,34.74322727264328,40.30150157091295,tasmax
54,37.84803396248458,34.094429978118725,41.036691542586155,tasmax
55,37.94675880862753,32.938923272388934,40.82833030427727,tasmax
56,37.94089893730484,32.25862282448196,40.597226936776565,tasmax
