longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.7890575856247382
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.8556892837362535
-15.899999618530273,13.0,0.8367076188617566
-15.899999618530273,12.899999618530273,0.818277240151545
-15.899999618530273,12.800000190734863,0.8022238807904927
-15.899999618530273,12.699999809265137,0.793287400187789
-15.899999618530273,12.600000381469727,0.7932576657380266
-15.899999618530273,12.5,0.788975069545391
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.8920813135399626
-15.800000190734863,13.199999809265137,0.8742338547236388
-15.800000190734863,13.100000381469727,0.8605569961848771
-15.800000190734863,13.0,0.8431263013342671
-15.800000190734863,12.899999618530273,0.8234007631340523
-15.800000190734863,12.800000190734863,0.8069831913804726
-15.800000190734863,12.699999809265137,0.7991533978325633
-15.800000190734863,12.600000381469727,0.79678235539828
-15.800000190734863,12.5,0.7938288955614086
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.8936602462334062
-15.699999809265137,13.199999809265137,0.8804853387721758
-15.699999809265137,13.100000381469727,0.8680116519543413
-15.699999809265137,13.0,0.8506462756617523
-15.699999809265137,12.899999618530273,0.8301197168099477
-15.699999809265137,12.800000190734863,0.8134859943899837
-15.699999809265137,12.699999809265137,0.8039712984696408
-15.699999809265137,12.600000381469727,0.7982318198172056
-15.699999809265137,12.5,0.7889674405953522
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.8999122220075573
-15.600000381469727,13.199999809265137,0.8886407551242592
-15.600000381469727,13.100000381469727,0.8765488447354906
-15.600000381469727,13.0,0.8597337059159265
-15.600000381469727,12.899999618530273,0.8418196813246235
-15.600000381469727,12.800000190734863,0.8245381904314595
-15.600000381469727,12.699999809265137,0.8071306415421646
-15.600000381469727,12.600000381469727,0.7918780942577381
-15.600000381469727,12.5,0.7759971460487338
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.9023846640517323
-15.5,13.199999809265137,0.8909860759488324
-15.5,13.100000381469727,0.8828737984333945
-15.5,13.0,0.86772172684707
-15.5,12.899999618530273,0.8537569355879056
-15.5,12.800000190734863,0.8378186143420421
-15.5,12.699999809265137,0.8127219450672145
-15.5,12.600000381469727,0.7912967325356148
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.9043343702939581
-15.399999618530273,13.199999809265137,0.8942292729806369
-15.399999618530273,13.100000381469727,0.8815895733022918
-15.399999618530273,13.0,0.8680051554492954
-15.399999618530273,12.899999618530273,0.8546614685606468
-15.399999618530273,12.800000190734863,0.8413571201358878
-15.399999618530273,12.699999809265137,0.8123065880881706
-15.399999618530273,12.600000381469727,0.786866390528719
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.9130121420734612
-15.300000190734863,13.199999809265137,0.89518979446582
-15.300000190734863,13.100000381469727,0.8801031950255025
-15.300000190734863,13.0,0.8656202437306919
-15.300000190734863,12.899999618530273,0.8552255313206252
-15.300000190734863,12.800000190734863,0.8415166770770273
-15.300000190734863,12.699999809265137,0.8112146455776634
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
