day,mean,min,max,var
1,4.689787407499102e-08,-6.731268934771295e-08,2.4415129776764464e-07,pr
2,7.560544121242798e-09,-5.66676552594292e-08,2.477678927300321e-07,pr
3,1.3255039095852938e-08,-6.866975600878383e-08,2.494586935547928e-07,pr
4,3.450473044607581e-08,-4.955889182618663e-08,2.4845814575241554e-07,pr
5,1.5167708696788915e-09,-5.554878983200177e-08,2.4102595161480363e-07,pr
6,3.213590218718853e-08,-6.801457904969616e-08,2.591489621731348e-07,pr
7,7.106692095189359e-08,-6.459488573876851e-08,2.5864022206589816e-07,pr
8,3.988271349979888e-08,-5.0769235112299994e-08,2.3852861489481985e-07,pr
9,5.908378329059264e-08,-5.3402582621671286e-08,2.5767834276507344e-07,pr
10,5.096326490638491e-08,-4.785108790674262e-08,2.564936033078565e-07,pr
11,2.7382247867311637e-08,-4.243472794410101e-08,2.2617272459312347e-07,pr
12,3.460851901968498e-08,-6.587127299317918e-08,2.48786849088913e-07,pr
13,3.714684409815856e-08,-5.224668402221622e-08,2.5247463424720086e-07,pr
14,4.303900087597426e-08,-6.661725732305339e-08,2.576762064969612e-07,pr
15,3.893046900005665e-08,-5.29408970048518e-08,2.500473408073163e-07,pr
16,4.441105474942008e-08,-3.0827684121122616e-08,2.5832873021613285e-07,pr
17,4.1827016859709596e-08,-4.484327184942798e-08,2.404653506939698e-07,pr
18,2.1944875625999497e-08,-4.402814156573747e-08,2.375780256445681e-07,pr
19,3.5765762655723946e-08,-7.523863851467805e-08,2.588291571608878e-07,pr
20,4.867775068444655e-08,-5.922792425726609e-08,2.571209087731888e-07,pr
21,4.940050454947002e-08,-5.468513257780519e-08,2.547764730504185e-07,pr
22,4.625318371088157e-08,-5.2535480528840125e-08,2.544148462282209e-07,pr
23,3.542719188453677e-08,-4.1082254351487874e-08,2.535970161257783e-07,pr
24,1.6522660556392073e-08,-5.2273047803459666e-08,2.3643154191320595e-07,pr
25,1.9665396203959368e-08,-5.4661211655267117e-08,2.497811547847604e-07,pr
26,5.0051459208612244e-08,-6.955166368457084e-08,2.4378910377001866e-07,pr
27,4.7964155645841485e-08,-3.771202043430297e-08,2.438235943409379e-07,pr
28,5.329655535753948e-08,-5.3617749285894425e-08,2.5166540813761807e-07,pr
29,5.545774467300191e-08,-5.2120864219952225e-08,2.5570626367724043e-07,pr
30,2.3156258487861634e-08,-3.754948448498542e-08,2.55822911020908e-07,pr
31,6.190050876339633e-08,-4.9832077656972565e-08,2.5867130497534445e-07,pr
32,4.485612015195532e-08,-5.6032788112312335e-08,2.544201475385486e-07,pr
33,1.2564941546570656e-08,-3.821151044354905e-08,2.5418926562026466e-07,pr
34,1.8948183323204867e-08,-7.19140806160856e-08,2.5557915104102907e-07,pr
