day,mean,min,max,var
1,5.1258688845287506e-08,-3.485600978453161e-08,2.54257773588558e-07,pr
2,5.6047774192867325e-08,-3.442577896480713e-08,2.478239779145534e-07,pr
3,1.8807499614540013e-08,-5.989696458967367e-08,2.2542431728537388e-07,pr
4,4.183425020583084e-08,-5.788353538446102e-08,2.549230054438e-07,pr
5,3.2127841411829286e-08,-5.301314787297852e-08,2.445680695054043e-07,pr
6,3.758195349891191e-08,-6.754924689116304e-08,2.576426135584794e-07,pr
7,3.154850096091485e-08,-6.603089506796318e-08,2.3949703395735764e-07,pr
8,2.6931616602398e-08,-7.440009469318126e-08,2.483181531793352e-07,pr
9,6.687030207873939e-08,-3.513987419864449e-08,2.571578859250968e-07,pr
10,4.128873610525237e-08,-5.654264711930275e-08,2.575541906808093e-07,pr
11,1.645053595695508e-08,-6.318500060217914e-08,2.514786852012006e-07,pr
12,4.474568596618863e-08,-6.745301540252814e-08,2.567114777217409e-07,pr
13,4.5863905764571907e-08,-4.999914392436e-08,2.5859531892081636e-07,pr
14,4.077436633199622e-08,-4.3800300307196514e-08,2.4439263065106197e-07,pr
15,2.435163659432156e-08,-4.976689644013888e-08,2.525416276451228e-07,pr
16,3.501455602690544e-08,-5.229791577990505e-08,2.5366645848012923e-07,pr
17,5.933338451436742e-08,-4.47917348112108e-08,2.5504505717931313e-07,pr
18,3.252457515745449e-08,-6.662944216546909e-08,2.5557020020037844e-07,pr
19,7.163788653821054e-08,-4.848513775157562e-08,2.586843588033239e-07,pr
20,4.7961831213975106e-08,-4.8739547866233605e-08,2.5025617639385435e-07,pr
21,3.2886125021640505e-08,-4.130683318632604e-08,2.4441098507196035e-07,pr
22,4.491071511819289e-08,-5.0313309421299846e-08,2.478267050049939e-07,pr
23,5.238742299712666e-08,-4.331344789943451e-08,2.4206000708416364e-07,pr
24,5.5031701800311245e-08,-5.528220483795606e-08,2.485800936658849e-07,pr
25,2.3372483954894607e-08,-4.6342886113982355e-08,2.3241205614547102e-07,pr
26,5.6314814288243014e-08,-5.457253314250015e-08,2.5082553049266667e-07,pr
27,5.0238993064492306e-08,-5.2271769418337465e-08,2.565769698331296e-07,pr
28,4.1023765497752e-08,-6.532461948062773e-08,2.5552571805470916e-07,pr
29,6.579683515043144e-08,-5.013727716532537e-08,2.5808093367387346e-07,pr
30,5.93720901240263e-08,-5.240318215064002e-08,2.482925698048385e-07,pr
31,3.109143239150141e-08,-4.1773128935825685e-08,2.3839053771280308e-07,pr
32,4.585054310385055e-08,-5.611780816197384e-08,2.5151021651328497e-07,pr
33,4.385631573840682e-08,-5.76596354130293e-08,2.579390697899985e-07,pr
34,2.7016761766093443e-08,-4.980640055379848e-08,2.5120208433795123e-07,pr
35,4.627831042090804e-08,-4.275097163028642e-08,2.446657456784001e-07,pr
36,4.874144036353209e-08,-6.478256800395265e-08,2.5417857611031057e-07,pr
37,4.894149450029605e-08,-6.08167706222469e-08,2.5474798295363e-07,pr
38,4.78768108745401e-08,-6.614124384356324e-08,2.547146448934905e-07,pr
39,6.534955309894507e-08,-7.744240731843701e-08,2.496856754824369e-07,pr
40,6.285872111631995e-08,-5.109559810770065e-08,2.544501008095596e-07,pr
41,2.4325952671931517e-08,-6.059530089322436e-08,2.3692825409233928e-07,pr
42,3.7888491851223486e-08,-4.763512293150374e-08,2.482192182296849e-07,pr
43,6.806544940354767e-08,-5.005958028846825e-08,2.5276548759179666e-07,pr
