day,mean,min,max,var
1,2.6460805885676117e-08,-4.974752454877561e-08,2.5140686804924345e-07,pr
2,5.035157072225873e-08,-4.683676425382912e-08,2.5443020424757564e-07,pr
3,3.591917406162226e-08,-5.6050042861459456e-08,2.4681504522035806e-07,pr
4,4.176842082368235e-08,-5.685862759962341e-08,2.5880352099814e-07,pr
5,1.6721686133011696e-08,-4.2125046166723384e-08,2.3619064049267517e-07,pr
6,6.898861158835263e-08,-3.53474202819693e-08,2.5471877544529803e-07,pr
7,4.218985720213547e-08,-6.129948089208652e-08,2.5500189144535375e-07,pr
8,5.185689206293012e-08,-4.3537963797806755e-08,2.490048615657094e-07,pr
9,5.239523879144875e-08,-5.5428954586354135e-08,2.584301630467047e-07,pr
10,5.701931857851636e-08,-5.101093119670857e-08,2.419848857014091e-07,pr
11,2.763520104204192e-08,-5.1806785333237316e-08,2.4432744963821146e-07,pr
12,4.7555352741864004e-08,-5.5587845359594485e-08,2.512388269521785e-07,pr
13,4.781969783359634e-08,-5.194371632295941e-08,2.541271177634001e-07,pr
14,5.3993387645112356e-08,-4.414563878143967e-08,2.5312006281395556e-07,pr
15,3.176967774908924e-08,-5.235794444160042e-08,2.585622088496594e-07,pr
16,3.2745142212210564e-08,-3.305028711306381e-08,2.586943925462124e-07,pr
17,5.990318938765457e-08,-6.851950895346799e-08,2.4593528171466676e-07,pr
18,3.379918005003156e-08,-6.978122168904672e-08,2.4781942435474267e-07,pr
19,6.473243948566953e-08,-5.3428902568295226e-08,2.5872416585122327e-07,pr
20,1.1531415743844643e-08,-3.6852013457821816e-08,2.589539087434583e-07,pr
21,2.636410290875361e-08,-5.571446363992108e-08,2.455169081475312e-07,pr
22,1.2959915406081593e-08,-7.820489792901471e-08,2.461473154817823e-07,pr
23,3.6626118592574884e-08,-5.547199766965035e-08,2.3539706979965677e-07,pr
24,2.523376084829565e-08,-4.761214193398521e-08,2.374314482741106e-07,pr
25,1.9722051583812588e-08,-7.082588037367382e-08,2.509575212042195e-07,pr
26,3.657038017909302e-08,-4.794324639803289e-08,2.5304175006230546e-07,pr
27,2.9153375361164615e-08,-7.639481617423568e-08,2.5670474305197454e-07,pr
28,4.756777664462919e-08,-6.782629116537997e-08,2.4856942379596457e-07,pr
29,3.645430627125803e-08,-7.549704621014167e-08,2.5377755832638463e-07,pr
30,6.808008523039766e-08,-5.274976474918297e-08,2.584157041193843e-07,pr
31,3.2733436796358175e-08,-5.8356732880354044e-08,2.448915726354707e-07,pr
32,1.0241828022464429e-08,-5.137518543736975e-08,2.317217351486344e-07,pr
33,4.7997104896442116e-08,-4.78473498323557e-08,2.5475371541644344e-07,pr
34,4.165124283778611e-08,-3.545195502858905e-08,2.4451657649297645e-07,pr
35,2.0118978043234258e-08,-4.837811955858861e-08,2.075394885368162e-07,pr
36,3.1682563200671875e-08,-6.715655828343449e-08,2.553699635691793e-07,pr
37,1.427004356011373e-08,-3.2988912144305625e-08,2.5171808874630716e-07,pr
38,3.684762683647418e-08,-6.444434612832286e-08,2.5074953258046394e-07,pr
39,1.3249646939430836e-08,-6.218573213123679e-08,2.552042783608576e-07,pr
40,1.3046284191500998e-08,-6.443260314567506e-08,2.5183212053619686e-07,pr
41,4.7291121453510974e-08,-6.443948224500812e-08,2.571471844890435e-07,pr
42,1.4768275302619258e-08,-7.015560633915974e-08,2.491912726808391e-07,pr
43,4.133058134178874e-08,-6.503228862807821e-08,2.5156596993178665e-07,pr
44,7.93888411616521e-08,-4.2906785782341874e-08,2.5688414875615507e-07,pr
45,6.940086472889909e-08,-5.999961035704469e-08,2.5318507762706917e-07,pr
46,1.5421343195439766e-08,-6.015386083669137e-08,2.583988749773331e-07,pr
47,9.18579723702364e-09,-7.032109184501824e-08,2.522563105779916e-07,pr
48,3.77687750144179e-08,-5.9584518647743193e-08,2.576292060182319e-07,pr
49,1.9711341853558072e-08,-4.4424873548041406e-08,2.294706831684099e-07,pr
50,1.240003763330355e-08,-5.873453537051943e-08,2.4317166300419474e-07,pr
51,2.3289625726387965e-08,-5.495948761157838e-08,2.445648376163879e-07,pr
52,6.582255924254935e-08,-4.497338397292755e-08,2.486067225372268e-07,pr
53,6.664246831432096e-08,-4.480551377620375e-08,2.530483416339568e-07,pr
54,3.394075219629296e-08,-5.622113139118615e-08,2.43038613891444e-07,pr
55,4.06042973247791e-08,-5.278571040051857e-08,2.591626537839802e-07,pr
56,6.026166975676534e-08,-4.187319303761161e-08,2.5222982596738815e-07,pr
57,2.1424636074370996e-08,-4.318604251234445e-08,2.505649992714491e-07,pr
58,2.5196297489660692e-08,-6.107380921121471e-08,2.4901207621997e-07,pr
59,1.9585262030966046e-08,-6.274792756416051e-08,2.514888693875456e-07,pr
60,3.321907764166069e-08,-5.099821113567907e-08,2.5009691484740535e-07,pr
61,6.638799745056547e-08,-7.696886125465472e-08,2.5842570233670014e-07,pr
62,4.476087433747345e-08,-6.30576127230668e-08,2.52777403587085e-07,pr
63,4.302680313420096e-08,-5.860719619792717e-08,2.5693324484881063e-07,pr
64,3.041541158403771e-08,-5.9103243438231366e-08,2.5277668893994835e-07,pr
65,4.656029184817283e-08,-7.016343397487165e-08,2.5561531308581704e-07,pr
66,3.87817569815213e-08,-5.963380478005483e-08,2.550033311994177e-07,pr
67,4.089469169760271e-08,-6.356876859929763e-08,2.5649146733464055e-07,pr
68,2.0271600863221324e-08,-6.078298421041335e-08,2.5366836445525375e-07,pr
69,5.08924477866385e-08,-5.83699332621003e-08,2.5358101055381257e-07,pr
70,3.472620308018369e-08,-7.116325629955758e-08,2.4861090030604246e-07,pr
71,4.156601540819719e-08,-5.2601605648109384e-08,2.5112297689386676e-07,pr
72,4.320962632860832e-08,-7.404306651631969e-08,2.437660889841763e-07,pr
73,2.2110897022841404e-08,-7.453016528017915e-08,2.5082213953420705e-07,pr
74,2.3586068461487445e-09,-6.135803476120019e-08,2.528994159556455e-07,pr
75,2.401689567291481e-08,-8.585319859529504e-08,2.381745569597722e-07,pr
76,1.123596259966371e-08,-6.875551238132456e-08,2.4196109144212067e-07,pr
77,3.681152732065415e-10,-7.497665747595212e-08,2.217284004354991e-07,pr
78,3.880428453467877e-08,-6.455916626742818e-08,2.56167118623734e-07,pr
79,0.41906421443532577,-6.340906386390989e-08,12.571925088772536,pr
80,0.001285366150308876,-4.705518040962363e-08,0.038559530353544286,pr
81,2.791354500860598e-08,-7.365826588744548e-08,2.499780815190807e-07,pr
82,1.712490633302105e-08,-6.945120246653931e-08,2.557926519059401e-07,pr
83,4.364736616235222e-08,-3.209812609240954e-08,2.547566492659866e-07,pr
84,4.65521822901767e-08,-5.127191520005489e-08,2.3596590485767621e-07,pr
85,3.4365874117270194e-08,-5.5114342770836156e-08,2.449427328909845e-07,pr
86,4.7911715353349274e-08,-5.208411509711172e-08,2.513570336222973e-07,pr
87,2.742311858515651e-08,-5.2006469031854676e-08,2.3458566340553963e-07,pr
88,2.9155783309003618e-08,-6.692741322689154e-08,2.52505909419266e-07,pr
89,3.734584017925653e-08,-4.987697339008913e-08,2.558145280925704e-07,pr
90,6.104651234741491e-08,-4.501979611974034e-08,2.505287349445768e-07,pr
91,2.3730968556570565e-08,-3.4645665987429784e-08,2.2127417452488013e-07,pr
92,2.6699627538284896e-08,-6.853304184180556e-08,2.3819469876553574e-07,pr
93,3.86740866521031e-08,-6.365977405059832e-08,2.506855484184675e-07,pr
94,1.877267796259775e-08,-5.7645691211901574e-08,2.544608841342599e-07,pr
95,1.3082961522654293e-08,-4.1810744589616406e-08,2.272342719213261e-07,pr
96,5.904194170849234e-08,-7.7839069022497e-08,2.5690931868163076e-07,pr
97,4.80033796317917e-08,-4.8741713728092176e-08,2.5645367566710376e-07,pr
98,6.072123488714378e-08,-6.069077805973111e-08,2.545386889444947e-07,pr
99,3.455843766216033e-08,-4.1198584450481645e-08,2.4659793378455264e-07,pr
100,9.634649802344651e-09,-6.712538035578376e-08,2.4282394904814856e-07,pr
101,4.024641748150797e-08,-5.926838781553208e-08,2.5318681079051777e-07,pr
102,3.640594134893477e-08,-6.427348610422059e-08,2.282781286878897e-07,pr
103,2.3891217031091977e-08,-6.180644416219057e-08,2.4223506898935876e-07,pr
104,5.098772561052472e-08,-6.020106551651149e-08,2.525505901700945e-07,pr
105,5.79154305887246e-08,-5.466321347442391e-08,2.5763864970260604e-07,pr
106,1.9743058777090143e-08,-3.9875191585479956e-08,2.480461308947373e-07,pr
107,5.0032361868375425e-08,-5.4187417283754063e-08,2.4672367265519984e-07,pr
108,5.109732885954049e-08,-6.475564643533314e-08,2.5722219390412745e-07,pr
109,4.3499207990273254e-08,-6.076941892414456e-08,2.462710637699534e-07,pr
110,1.2285718147536842e-08,-7.81255814598504e-08,2.4563506943429844e-07,pr
111,2.982612599597584e-08,-5.5022156616208903e-08,2.5433299449993545e-07,pr
112,4.553534792212112e-08,-5.1255275434579495e-08,2.4523548056099146e-07,pr
113,4.046647035438726e-08,-5.262577757125989e-08,2.4880986875517647e-07,pr
114,3.451039733915157e-08,-6.154522167665165e-08,2.5740737649646193e-07,pr
115,9.135847456427317e-09,-7.1514717149048e-08,2.583433398304657e-07,pr
116,5.330705966401018e-08,-5.882911088419572e-08,2.5193707187267256e-07,pr
117,3.16177635013078e-08,-5.793360610180461e-08,2.5396390939628084e-07,pr
118,4.82366233031496e-08,-4.784736062340473e-08,2.4104608241908266e-07,pr
119,0.008639004857208088,-6.235947303850606e-08,0.2591689465962866,pr
120,6.012822940482062e-08,-5.8673743862531335e-08,2.4931381170207814e-07,pr
121,2.9651983359750898e-08,-5.294483104271416e-08,2.434038694780219e-07,pr
122,2.108601897954846e-08,-6.843166946601824e-08,2.31075862075206e-07,pr
123,6.155020989572818e-08,-7.74242991282957e-08,2.5502647026567456e-07,pr
124,0.03445795826526153,-2.5018909918171044e-08,1.0337374389968184,pr
125,3.6363107478120946e-08,-7.484663855058046e-08,2.484423117652968e-07,pr
126,4.660354653227702e-08,-3.822531166562274e-08,2.4968470027468193e-07,pr
127,0.00011807595956162875,-5.116516779231941e-08,0.0035404622832642986,pr
128,4.06674743918681e-08,-3.9950634432044687e-08,2.4941912654978926e-07,pr
129,6.156143862173896e-08,-5.1436998671996975e-08,2.4672736667055836e-07,pr
130,0.031180637989939898,-6.345267235550056e-08,0.9354178007390537,pr
131,4.5372985114518256e-08,-4.0697285775544814e-08,2.4167945500025624e-07,pr
132,3.391971023014086e-08,-3.3531151443521085e-08,2.5457116908189897e-07,pr
133,5.154495698071225e-08,-3.983660089559181e-08,2.2298209858238099e-07,pr
134,4.981060833778624e-08,-4.055209873256618e-08,2.464009830344564e-07,pr
135,5.642829340959807e-08,-4.727986423037874e-08,2.451730476327915e-07,pr
136,3.9543946630916934e-08,-3.507812205313472e-08,2.486466530089407e-07,pr
137,0.00048030679700878585,-4.253771070502676e-08,0.014407698080606556,pr
138,0.01017671409129861,-4.126391331718281e-08,0.2154940374454114,pr
139,0.0021039999012209525,-6.589704130965673e-08,0.030179849263600896,pr
140,0.050583601326053974,-4.769370670804793e-08,1.4967355356077998,pr
141,0.0532720121555396,-1.856571176496089e-08,1.2059277593882525,pr
142,0.3918467372638149,-5.784396091657716e-08,10.599659300100747,pr
143,0.09731516381859873,-4.345190404899942e-08,2.509116845723679,pr
144,0.025413576008296475,-1.5124795691283764e-08,0.6792994207234497,pr
145,0.0005400737400087602,-3.765500129727094e-08,0.016200343048765532,pr
146,0.03451373815537024,-4.678384739004198e-08,0.549698919199518,pr
147,0.07728171954687248,-2.9141622868238585e-08,2.0651294584443685,pr
148,0.006990866020584612,-2.980804816518531e-08,0.20972339682384467,pr
149,0.04309870441362949,-3.840725618944777e-08,1.2929594466561767,pr
150,0.19597348117022945,-2.235323334439553e-08,5.855422900660416,pr
151,0.15196384184870376,-3.093479178148405e-08,3.134246137752501,pr
152,0.29452196522069624,-2.1187005257318916e-08,5.063542354499115,pr
153,0.00040768320034814383,-2.590859629141849e-08,0.008309873112086374,pr
154,0.21175453411583156,-4.241404149325543e-08,6.2391599432897555,pr
155,0.16652228300006336,-3.3027113018687414e-08,4.436159379325564,pr
156,0.1292531400518595,-5.867461228995061e-08,2.236663080337314,pr
157,0.18636983576510155,-3.739148669808629e-08,3.223419813734834,pr
158,0.45635319925472495,-4.894685801993602e-08,4.279462412207149,pr
159,0.4595405928737037,-2.1400767756025847e-08,7.049099979997766,pr
160,0.6258255117688125,-1.4900006743355754e-08,11.1216817000276,pr
