day,mean,min,max,var
1,5.3460473648491997e-08,-5.702216351351207e-08,2.4634668776199076e-07,pr
2,5.395721012569394e-08,-5.5565827616705555e-08,2.522778387539989e-07,pr
3,3.08590648410206e-08,-5.830549508143959e-08,2.411874207488479e-07,pr
4,3.369933494005922e-08,-5.176457755367893e-08,2.5718551357961164e-07,pr
5,2.028365662226569e-08,-4.1750374824368754e-08,2.430337732061119e-07,pr
6,2.0116749449801564e-08,-4.502056727495724e-08,2.544096244790321e-07,pr
7,9.543386564281676e-08,-3.5083293170090557e-08,2.572418663820233e-07,pr
8,4.004786119672119e-08,-2.374002486464204e-08,2.5420438484978703e-07,pr
9,3.826917200493513e-08,-4.4862806812993294e-08,2.5188024709917215e-07,pr
10,4.864099829509292e-08,-2.6884845350388714e-08,2.4383078296147404e-07,pr
11,2.5424048955735275e-08,-3.8436183617337295e-08,2.3781681959334681e-07,pr
12,2.4028390615566405e-08,-6.112989765430487e-08,2.5604258197435894e-07,pr
13,3.920903550785492e-08,-4.822830945681019e-08,2.2004249470936148e-07,pr
14,2.454728916239403e-08,-5.250430754735027e-08,2.529743779156158e-07,pr
15,2.441650416537615e-09,-5.7957412558342076e-08,2.248155403817828e-07,pr
16,1.3085763087124824e-08,-5.8230382240606884e-08,2.4572073887406604e-07,pr
17,3.3659588805072536e-08,-5.343584165490401e-08,2.5005311521476564e-07,pr
18,3.2793288995062126e-08,-8.799481198066283e-08,2.5709518939840715e-07,pr
19,1.6191429374123038e-08,-4.5410581202187536e-08,2.463687948007284e-07,pr
20,3.051654715241311e-08,-8.057742246103138e-08,2.517543920820203e-07,pr
21,6.578940803361452e-08,-5.317888323553838e-08,2.52247379246818e-07,pr
22,3.7590345028795224e-08,-6.451144943808735e-08,2.4803945435406355e-07,pr
23,2.7203007501859015e-08,-5.7956485962382826e-08,2.5025639757610895e-07,pr
24,4.0649732116329795e-08,-4.327413733367823e-08,2.4898808286483074e-07,pr
25,6.261069424754167e-09,-6.176524835041816e-08,2.333171270788185e-07,pr
26,0.01488627399422744,-6.343026506176177e-08,0.4465873106877046,pr
27,2.797146828801762e-08,-3.944393494440825e-08,2.5149937176351443e-07,pr
28,1.929844794288576e-08,-5.0034924718350167e-08,2.284765216413457e-07,pr
29,6.240188547451e-08,-6.755886059037279e-08,2.5141113205463185e-07,pr
30,3.0644090098665265e-08,-6.072053545340277e-08,2.5636058739856597e-07,pr
31,3.9972251612085357e-08,-3.145419966024466e-08,2.5811321770851076e-07,pr
32,4.60350220106905e-08,-5.680716360360981e-08,2.5766245527951447e-07,pr
33,4.839790126864007e-08,-6.203595499445609e-08,2.4631551410109294e-07,pr
34,4.828426528201761e-08,-5.2580930377178766e-08,2.548723677608469e-07,pr
35,2.2328051891421652e-08,-4.96418845009739e-08,2.5433463949304493e-07,pr
36,5.007580318895065e-08,-4.509950685412049e-08,2.5396827687392967e-07,pr
37,3.079816645348294e-08,-4.4312759126532786e-08,2.439303512532844e-07,pr
38,6.535728730710171e-08,-5.587806186534198e-08,2.511679291169553e-07,pr
39,2.997590441210449e-08,-5.953757931689196e-08,2.5473520563720996e-07,pr
40,4.614869761994548e-08,-3.062345358128117e-08,2.5879434065843595e-07,pr
41,5.7955234937622956e-08,-3.7225221971359264e-08,2.5549921003476506e-07,pr
42,3.053364567805506e-08,-6.5214932006168e-08,2.544601340486773e-07,pr
43,4.026100080542398e-08,-4.833676472705705e-08,2.5721634826102237e-07,pr
44,1.5609587662285552e-08,-4.432762397536812e-08,2.5449307784508513e-07,pr
45,4.6173071573867024e-08,-5.0412374816617875e-08,2.5749867660592e-07,pr
46,5.010595550452579e-08,-5.725752780581733e-08,2.5582410431761717e-07,pr
47,3.275094007221683e-08,-4.0133502965160527e-08,2.421709851389549e-07,pr
48,7.507998911727157e-08,-3.4589514990477525e-08,2.576541174747954e-07,pr
49,4.170904215658739e-08,-4.35648221925742e-08,2.527606661386515e-07,pr
50,2.8814624719885688e-08,-5.58550065343169e-08,2.537215049020491e-07,pr
51,2.3781897757789633e-08,-4.6071099828083203e-08,2.451859135953111e-07,pr
52,1.3935656239750998e-08,-6.792610171616389e-08,2.3788799755213714e-07,pr
53,8.975059092707301e-09,-5.824823010610382e-08,2.4759535477790823e-07,pr
54,-5.979144918350032e-09,-5.2098166169064866e-08,2.400354871831245e-07,pr
55,4.771585438553129e-08,-4.681169951849531e-08,2.5597626451929864e-07,pr
56,3.65588337178493e-08,-5.7220076228377165e-08,2.456353338543366e-07,pr
57,3.7938204815102655e-08,-7.007626358869524e-08,2.5329119342842185e-07,pr
58,3.7122142633860244e-08,-5.6786442594297584e-08,2.569869250288852e-07,pr
59,3.706354905544259e-08,-6.712826070834972e-08,2.5768671442611154e-07,pr
60,2.899537397188169e-08,-4.0435733750612576e-08,2.1910744563326156e-07,pr
61,4.5230496697524195e-08,-7.188975140561454e-08,2.565071444111316e-07,pr
62,5.478472520463699e-08,-6.114406598481984e-08,2.425203202640839e-07,pr
63,5.1666379752097606e-08,-7.46500761399512e-08,2.5313454282872555e-07,pr
64,3.214142745929679e-08,-5.567375645181089e-08,2.464458220070359e-07,pr
65,2.2944908982232232e-08,-5.801772275611648e-08,2.4680968980502875e-07,pr
66,0.0031622541994071425,-8.422293968665678e-08,0.09486720832038609,pr
67,3.54136714224203e-08,-4.430816743204357e-08,2.516770878561453e-07,pr
68,8.44533008612261e-09,-5.417479248108113e-08,2.456265546809253e-07,pr
69,1.8855835116797463e-08,-6.633170250262134e-08,2.485586209993727e-07,pr
70,4.4133006787479474e-08,-5.817674884106069e-08,2.5569942065325797e-07,pr
71,3.026582238246771e-08,-4.746615901907067e-08,2.504147017696717e-07,pr
72,2.4738167460469024e-08,-3.7599994775340916e-08,2.1737004896757056e-07,pr
73,2.912634397710141e-08,-6.943804115343374e-08,2.5419753934249937e-07,pr
74,0.005639832430334308,-4.952722945252388e-08,0.169193640710448,pr
75,1.9706593412013146e-08,-5.6021994265286565e-08,2.302343164076969e-07,pr
76,2.4927909605633134e-08,-5.987674972542217e-08,2.574930645137391e-07,pr
77,1.1695214053565578e-08,-5.566069332347504e-08,2.4876984843015483e-07,pr
78,4.09345622184168e-08,-5.5058672048464815e-08,2.456468260956668e-07,pr
79,4.3237879173468686e-08,-5.5516337790567756e-08,2.520669695102979e-07,pr
80,3.0629463516544555e-08,-6.31849646328273e-08,2.535420381938506e-07,pr
81,3.39810704610373e-08,-3.323802270960216e-08,2.4244854336773587e-07,pr
82,0.00011738087697572051,-6.793910949691886e-08,0.0035199753074002782,pr
83,0.003912900286756666,-4.4823929187873634e-08,0.11738597359489568,pr
84,0.0030042086936225773,-6.469989253801138e-08,0.05373734456465704,pr
85,0.0038692736475357497,-3.025550069318145e-08,0.11607717278192105,pr
86,0.002548451868842619,-3.741180745307613e-08,0.07645263689752334,pr
87,0.0018336233347695566,-4.454649701511637e-08,0.055008095570291016,pr
88,2.2745016813931563e-08,-4.294246758930102e-08,2.2652472348081142e-07,pr
89,8.17371067828986e-09,-5.941686551057859e-08,2.388289724636666e-07,pr
90,3.506085195993954e-08,-6.919150495743749e-08,2.5395398966676023e-07,pr
91,2.341638899630345e-08,-7.977672550071647e-08,2.512567351068425e-07,pr
92,2.9650975178336686e-08,-6.3535999042551e-08,2.5116029568489786e-07,pr
93,0.01278995415273087,-5.3005209734496535e-08,0.383697585245925,pr
94,0.15405446740084244,-5.799213370112698e-08,2.530872075027714,pr
95,0.01085069131694019,-6.565712118490199e-08,0.16531815442159484,pr
96,0.0006366119240306447,-4.237744008102172e-08,0.019097588784637548,pr
97,6.042377210994549e-05,-5.2012640988265866e-08,0.001812073406405359,pr
98,1.4596997880881562e-08,-5.9365026854989774e-08,2.459319534493506e-07,pr
99,4.730612613916112e-08,-3.0797495850251616e-08,2.502404308713676e-07,pr
100,3.605967525588943e-08,-5.103998910410297e-08,2.519819473738974e-07,pr
101,0.004673402339790408,-4.098338619453863e-08,0.14020187802844045,pr
102,0.01722732966282433,-5.892407000863283e-08,0.41425871187763424,pr
103,0.015863764512447434,-2.6578993037098442e-08,0.39527270269118603,pr
104,0.0014859546263893226,-8.936289478282145e-08,0.032416891572099614,pr
105,0.013672810944158013,-6.342518098381856e-08,0.3012150806109154,pr
106,0.000895939702078892,-5.7701931079639306e-08,0.02647565697109718,pr
107,0.0010125724090317288,-5.492015002250196e-08,0.01977515805993741,pr
108,2.704112867168665e-05,-8.000976483514304e-08,0.0006091960621432841,pr
109,0.001002100903410412,-3.918238729784407e-08,0.02786708138483793,pr
110,0.048932003946564766,-4.2766710245237924e-08,1.4140614223420895,pr
111,0.026341810443031518,-6.54189126494122e-08,0.6972499696123844,pr
112,0.09781753937134055,-5.996876119983993e-08,2.90824355392798,pr
113,0.003979748817811861,-4.9424858907295796e-08,0.06778832982863812,pr
114,0.0005491430676537424,-6.408652395660894e-08,0.007791281455676442,pr
115,0.0013703493145611361,-5.257972217292498e-08,0.03502680994055345,pr
116,0.003638694427011104,-4.935041290340967e-08,0.10318851715334029,pr
117,0.005016520363683945,-4.0543544909432186e-08,0.14552910518877896,pr
118,0.00033799673844903843,-6.462799495571108e-08,0.00792003379100794,pr
119,0.01920448333844914,-6.932910370516179e-08,0.3058332897980362,pr
120,0.005108670168375989,-4.073819054801778e-08,0.14289651384020402,pr
121,0.0016684103702888549,-8.802887213569768e-08,0.03524269058106427,pr
122,0.06965504146185095,-8.690305238455483e-08,1.7036791817472041,pr
123,0.07027036447023648,-5.6617834181585975e-08,1.7810836518954338,pr
124,0.021126117221464877,-5.997444704764906e-08,0.4948377662454257,pr
125,0.010879828184759166,-7.911519123509267e-08,0.28049745300005374,pr
126,0.060117715017738646,-7.320468686151638e-08,0.7753333980045299,pr
127,0.0770277490503025,-5.1971510221430486e-08,1.1692298467634636,pr
128,0.05278846405448075,-5.673330037973793e-08,0.9864540961884756,pr
129,0.10653878299719606,-6.985730792066635e-08,1.85923337400237,pr
