day,mean,min,max,var
1,6.537734129350612e-08,-3.846859606203275e-08,2.5803464853821904e-07,pr
2,2.4812014352783874e-08,-5.4539022606881785e-08,2.418222627171897e-07,pr
3,2.695921234033365e-08,-6.575648657674471e-08,2.584877858662243e-07,pr
4,5.044031248954977e-08,-6.085118856391618e-08,2.5731909293879046e-07,pr
5,3.362288497824508e-08,-6.385760408040055e-08,2.5916724023506615e-07,pr
6,2.0858093916325818e-08,-6.369087015854408e-08,2.486722894054574e-07,pr
7,3.148090153880787e-08,-5.449135314014522e-08,2.4531986665859884e-07,pr
8,3.8745868709072204e-08,-3.9788756960111834e-08,2.542049631937152e-07,pr
9,3.825165601052685e-08,-6.57675295932246e-08,2.533909988809866e-07,pr
10,3.31362500996716e-08,-5.0868886549486393e-08,2.581143383322504e-07,pr
11,2.1056960276709774e-08,-7.748314869768546e-08,2.4695620225163985e-07,pr
12,4.221811556888856e-08,-5.1146200266563265e-08,2.561581012311474e-07,pr
13,4.220191971003626e-08,-5.510931647280782e-08,2.489974624671893e-07,pr
14,4.996631699756194e-08,-4.665907680144003e-08,2.435386667143883e-07,pr
15,5.5730820221875536e-08,-5.940705344298365e-08,2.3748720013949844e-07,pr
16,3.320384234709961e-08,-5.6787904016669557e-08,2.4976934970988356e-07,pr
17,3.2165589464194585e-08,-5.229465617173034e-08,2.464114363651596e-07,pr
18,3.288529361733708e-08,-4.362442410551981e-08,2.588407057310986e-07,pr
19,2.141087523634939e-08,-5.4886845360305516e-08,2.5622840492092063e-07,pr
20,1.5028323300405682e-08,-4.624216362888701e-08,2.501951474813296e-07,pr
21,1.16483618601964e-08,-4.1647746380196835e-08,2.5827940685474796e-07,pr
22,3.225711298296543e-08,-6.594748634378826e-08,2.582811550785718e-07,pr
23,5.1068343625433555e-08,-6.219509079571198e-08,2.574350424399817e-07,pr
24,4.600987186704537e-08,-5.036672559255268e-08,2.4962190536997966e-07,pr
25,6.094236151595492e-08,-7.18550977360248e-08,2.573464298138845e-07,pr
26,5.3139761837885956e-08,-6.362624531364441e-08,2.582286536438781e-07,pr
27,2.5168785453314814e-08,-4.776642502742513e-08,2.4847989304368196e-07,pr
28,6.828132709372908e-08,-2.788700804816448e-08,2.5360504532277014e-07,pr
29,7.492067525202921e-08,-1.737659359621256e-08,2.536948164777587e-07,pr
30,1.0395394697743258e-08,-6.592196206316638e-08,2.5511704489620135e-07,pr
31,3.632202231553137e-08,-5.3108048377630684e-08,2.574431691657739e-07,pr
32,5.154105624364482e-08,-3.55071233736756e-08,2.5288568468197995e-07,pr
33,2.9196983805393206e-08,-6.586264665523217e-08,2.476804669427198e-07,pr
34,4.124285800839319e-08,-4.2298613426221526e-08,2.563367680522311e-07,pr
35,4.3984111193657346e-08,-4.649113683087742e-08,2.4984242761305617e-07,pr
36,3.8190591989518824e-08,-7.719785505023079e-08,2.502988416613422e-07,pr
37,4.299509316894617e-08,-4.7782434297828064e-08,2.5599854994628577e-07,pr
38,6.499225802816459e-08,-5.573581942528921e-08,2.573803572521595e-07,pr
39,6.432528289500116e-08,-4.8851359861190895e-08,2.5582870288165795e-07,pr
40,3.400164615610886e-08,-6.141704852097254e-08,2.5132707941520846e-07,pr
41,7.733414288487739e-09,-6.416229783665704e-08,2.3114452332216156e-07,pr
42,4.208924021099634e-08,-5.350535264827015e-08,2.5314981056810115e-07,pr
43,2.320638505654844e-08,-5.733158182477556e-08,2.5217528765089916e-07,pr
44,4.6467931927482466e-08,-6.012180747710198e-08,2.5445393770313824e-07,pr
45,3.943087310318228e-08,-4.7131693595026755e-08,2.532577502003104e-07,pr
46,4.7445133402706375e-08,-6.544157873014854e-08,2.5077975809545717e-07,pr
47,7.953504039592778e-08,-2.7603933272059692e-08,2.3978352253220225e-07,pr
48,5.5759943084389856e-08,-5.707643986000139e-08,2.568560186776641e-07,pr
49,4.8041584488608104e-08,-4.974499878157275e-08,2.5746121654723193e-07,pr
50,3.7918061203036086e-08,-5.641924720788224e-08,2.567764339056816e-07,pr
51,4.940758891521413e-08,-7.127290911026559e-08,2.584770156472703e-07,pr
52,3.795712403718278e-08,-6.104809370110962e-08,2.4561637827319035e-07,pr
53,1.8344665867189554e-08,-4.3704775154137984e-08,2.456009230738769e-07,pr
54,3.952758439838138e-08,-5.78674011890051e-08,2.524966930808157e-07,pr
55,6.682831821801134e-08,-4.458224488545478e-08,2.500932794343241e-07,pr
56,3.9477366236320215e-08,-5.6792061192157054e-08,2.3508678574310892e-07,pr
57,3.740711934540135e-08,-7.883961947791383e-08,2.5791742632648335e-07,pr
58,3.710963507001369e-08,-9.122849106737101e-08,2.515151406691232e-07,pr
59,2.4091138829060614e-08,-7.036465584030306e-08,2.317400132718831e-07,pr
60,1.908849130318353e-08,-3.3411092378620594e-08,2.4260514934884497e-07,pr
61,4.7017266513190914e-08,-7.694479177273484e-08,2.515835568858538e-07,pr
62,7.0613309878204e-09,-6.360513229557144e-08,2.3175156258006245e-07,pr
63,2.2385272611978087e-08,-5.445539515250774e-08,2.3445582400193808e-07,pr
64,2.5248443344838145e-08,-6.537946883803096e-08,2.3060204351165754e-07,pr
65,5.497575682384333e-08,-7.316142623750736e-08,2.535164792541592e-07,pr
66,1.6468378350913233e-08,-7.930150378699794e-08,2.4860219520670977e-07,pr
67,2.5228496163646665e-08,-5.647375669073151e-08,2.5194358691796497e-07,pr
68,4.558563130506922e-08,-6.899115105988931e-08,2.452923877934862e-07,pr
69,3.779243300108727e-08,-7.189483118503124e-08,2.3829521099282674e-07,pr
70,6.77374056165921e-08,-6.134164374531432e-08,2.59034012383217e-07,pr
71,2.4136486881893774e-08,-6.562501547758948e-08,2.543556043329884e-07,pr
72,3.6493993641475816e-08,-4.8047829082686724e-08,2.5808538018319367e-07,pr
73,3.1671657729810086e-08,-6.430881302631129e-08,2.3577733520234464e-07,pr
74,1.9535625844789028e-08,-6.165397889630222e-08,2.588142572078767e-07,pr
75,9.752825437760977e-09,-7.159605338241438e-08,2.5262391270812097e-07,pr
76,4.880485101614888e-08,-5.002021816425265e-08,2.5816533471194316e-07,pr
77,2.5744172033905102e-08,-6.915312315842644e-08,2.5897641846726343e-07,pr
78,1.5554623048089937e-08,-4.793115304548355e-08,2.5219175261241296e-07,pr
79,4.044246473039844e-08,-6.44058563353482e-08,2.57030002763599e-07,pr
80,5.195584933946023e-08,-3.008003566337759e-08,2.571949376378358e-07,pr
81,1.5426584188851663e-08,-5.21043514799329e-08,2.4060300941531305e-07,pr
82,4.092782906713631e-08,-4.592504768308498e-08,2.522475916848093e-07,pr
83,4.0043080537561316e-08,-5.9000636412613105e-08,2.492129525168483e-07,pr
84,2.5756436108822766e-08,-5.3962548925499075e-08,2.4176034475392655e-07,pr
85,3.3203248364308417e-08,-6.016196256924074e-08,2.275148857154251e-07,pr
86,4.550472791858029e-08,-5.498292997826534e-08,2.501352039557585e-07,pr
87,5.936188077410868e-08,-3.4626495209944075e-08,2.545518271800409e-07,pr
88,1.113342575798713e-08,-5.458876934142486e-08,2.5621407107285313e-07,pr
89,5.002977958580133e-08,-4.860022330836484e-08,2.5297281650264885e-07,pr
90,5.8300539756281145e-08,-4.6709168598410055e-08,2.568166711327492e-07,pr
91,2.402613153432592e-08,-3.622597957085966e-08,2.2169652489187092e-07,pr
92,5.8092716525387516e-08,-7.188609967732402e-08,2.5648898506149286e-07,pr
93,3.954928860152353e-08,-4.9534558384908e-08,2.4212723480378454e-07,pr
94,5.546305095947016e-08,-7.389275500707446e-08,2.588857130409114e-07,pr
95,3.1474166198055925e-08,-4.541834258113532e-08,2.5374516831014006e-07,pr
96,4.3152233866286264e-08,-7.335884069159503e-08,2.470365406242647e-07,pr
