day,mean,min,max,var
1,5.82619368950582e-08,-5.039974086692005e-08,2.5691964013790625e-07,pr
2,4.9712237525320856e-08,-4.5783690417044654e-08,2.5207666547515085e-07,pr
3,1.9098158862296075e-08,-5.03051356928866e-08,2.519110952677321e-07,pr
4,2.142458736437737e-08,-5.393504758970551e-08,2.494270881848155e-07,pr
5,3.98142116240591e-08,-5.734000228466544e-08,2.5679497570950837e-07,pr
6,4.164095873266199e-08,-5.691545507016778e-08,2.5567119304329307e-07,pr
7,2.5574633177349672e-08,-7.466900201996795e-08,2.5080601258702405e-07,pr
8,3.313291443893809e-08,-6.237973487665536e-08,2.574531625733213e-07,pr
9,3.531928343308695e-08,-5.670381053627365e-08,2.5369672423885586e-07,pr
10,2.3826102594853432e-08,-4.990039653183246e-08,2.54372490737048e-07,pr
11,3.91018457040268e-08,-3.6520527563233484e-08,2.460467402123137e-07,pr
12,5.0318030334789995e-08,-5.2616958096101295e-08,2.5748434118384265e-07,pr
13,7.032528992456348e-08,-2.156341085673336e-08,2.5321817033472033e-07,pr
14,5.4239360326846115e-08,-8.965273924953422e-08,2.3288190023541178e-07,pr
15,6.048044680782183e-08,-2.608213665901216e-08,2.4782380863755323e-07,pr
16,5.8086295607207486e-08,-6.152168840726785e-08,2.4277448421778176e-07,pr
17,5.0719056015946153e-08,-4.726153086205929e-08,2.5313647929154523e-07,pr
18,2.0570669813758806e-08,-4.725339652776214e-08,2.523978504060107e-07,pr
19,2.4043313382938926e-08,-6.597171773019003e-08,2.557492887022172e-07,pr
20,5.931799271317124e-08,-2.998496040667003e-08,2.588130406946012e-07,pr
21,5.301295339026755e-08,-6.525366096518344e-08,2.540929570403515e-07,pr
22,5.56965449055855e-08,-5.7570632061924185e-08,2.51018937003585e-07,pr
23,2.2375550385316323e-08,-4.6394948840896276e-08,2.393732770381321e-07,pr
24,2.246990098571989e-08,-7.556844912870637e-08,2.572700425610251e-07,pr
25,4.7113730375114345e-08,-5.7442271542721574e-08,2.548014663760162e-07,pr
26,6.458754955613302e-08,-6.94181976021309e-08,2.5599913523327293e-07,pr
27,2.197407762992195e-08,-9.154244419622577e-08,2.450382843916653e-07,pr
28,7.200845756460335e-08,-4.561476975330867e-08,2.5514426474768197e-07,pr
29,5.651544956067881e-08,-5.189599864405702e-08,2.566625461822883e-07,pr
30,1.9692377496519682e-08,-5.216056411417743e-08,2.5702473649844377e-07,pr
31,2.802842974652033e-08,-6.638171707746762e-08,2.4133557204480163e-07,pr
32,4.664884777168423e-08,-4.578215740147119e-08,2.5169955162763397e-07,pr
33,2.4953689775624476e-08,-4.8792523518497205e-08,2.4953702450995815e-07,pr
34,2.3056349432047416e-08,-5.28311361263505e-08,2.434120614063123e-07,pr
35,7.205167260326192e-08,-6.149060397717148e-08,2.583220400324479e-07,pr
36,5.728393997824239e-08,-3.2097612084144825e-08,2.5137019845866727e-07,pr
37,6.00891638448302e-08,-5.806830033718958e-08,2.555370501199484e-07,pr
38,4.4708659822942835e-08,-4.811303592062721e-08,2.44452113595616e-07,pr
39,3.4110114285611406e-08,-4.621042113464321e-08,2.5361130428553187e-07,pr
40,3.4809455396761813e-08,-5.542381785023611e-08,2.425810530416596e-07,pr
41,3.910107095916513e-08,-5.886937371059123e-08,2.3163390805503068e-07,pr
42,2.8953892726320665e-08,-8.162191175904896e-08,2.5219005141481926e-07,pr
43,4.6247988538334815e-08,-5.442441175282825e-08,2.539139979601379e-07,pr
44,4.93543336465622e-08,-6.782871675191186e-08,2.4554290482728243e-07,pr
45,1.8259088700933068e-08,-5.3853691177718766e-08,2.2991006910366858e-07,pr
46,6.439479120588151e-08,-4.286711241492426e-08,2.5238776943842595e-07,pr
47,2.5768597262791222e-08,-5.113258710317302e-08,2.4889275954311287e-07,pr
48,6.489937203472932e-08,-4.2050518105199125e-08,2.545603188616051e-07,pr
49,4.861457326929553e-08,-7.699020641211665e-08,2.482565647978268e-07,pr
50,4.886313522000533e-08,-6.101195737559797e-08,2.366409071911682e-07,pr
51,1.665473712223672e-08,-7.84746354382076e-08,2.542885317845706e-07,pr
52,1.3106732961389772e-08,-5.6504614360414205e-08,2.59198677333995e-07,pr
53,5.4308559787260375e-08,-7.130815805144599e-08,2.5336557397196685e-07,pr
54,3.5139061012180364e-08,-4.597810512175848e-08,2.3085369901392954e-07,pr
55,4.7559850568139874e-08,-5.854880801983735e-08,2.528790637116508e-07,pr
56,5.3403917327814115e-08,-7.700717668715378e-08,2.5189070620257257e-07,pr
57,3.0950865812787144e-08,-7.709944050514246e-08,2.519465955091285e-07,pr
58,3.384252917989973e-08,-7.896908674927677e-08,2.515468845703334e-07,pr
59,2.11512314539643e-08,-4.690153525500527e-08,2.41905009002768e-07,pr
60,3.9330456620743856e-08,-6.164259355928773e-08,2.5675218421335204e-07,pr
61,5.8495163311208485e-08,-5.7678991613437086e-08,2.564938989022679e-07,pr
62,1.361660237380952e-08,-6.45840063074976e-08,2.454639803831184e-07,pr
63,1.1054932410634802e-08,-6.461657682969765e-08,2.54933010377693e-07,pr
64,2.8066011629567818e-08,-6.405832941214048e-08,2.5355248432287816e-07,pr
65,3.0525851653991724e-08,-6.238051952590122e-08,2.535802221540286e-07,pr
66,2.556789516355096e-08,-7.166689537087063e-08,2.502594003756441e-07,pr
67,2.307697637522163e-08,-6.493556287521775e-08,2.572424984064309e-07,pr
68,4.036110405344664e-08,-6.460625207206374e-08,2.540316933999485e-07,pr
69,3.475210929818131e-08,-4.3326652566544826e-08,2.447829141671778e-07,pr
70,4.3403064033499527e-08,-5.729386660267294e-08,2.570454868930439e-07,pr
71,3.422335544034635e-08,-4.57981429971796e-08,2.57832577876282e-07,pr
72,2.4241062696975646e-08,-3.5235106133038315e-08,2.3756385243093803e-07,pr
73,1.662817761112509e-08,-4.9442621378887e-08,2.397814511555163e-07,pr
74,3.138303187418422e-08,-6.55572216866576e-08,2.59017799465276e-07,pr
75,4.2609067426097204e-08,-4.863901976790753e-08,2.578467226666196e-07,pr
76,2.3446470690759836e-08,-6.318099556022149e-08,2.3656805167601597e-07,pr
77,3.155082973602751e-08,-5.740437081922634e-08,2.5454025394569685e-07,pr
78,3.777526912399456e-08,-5.711387389560304e-08,2.5120334224369744e-07,pr
79,2.029691704624785e-08,-5.941596948945941e-08,2.3721865222292301e-07,pr
80,4.8152905437629075e-08,-6.270127239737072e-08,2.5626474605269763e-07,pr
81,2.923966678380913e-08,-7.333858931488366e-08,2.541440004380617e-07,pr
82,3.891090155045854e-08,-6.16831841760938e-08,2.5522787369832425e-07,pr
83,3.999406039578818e-08,-5.058556505427345e-08,2.5719509885213844e-07,pr
84,5.467222885966582e-08,-5.5528782329205685e-08,2.5340351879225584e-07,pr
85,2.9702619014780525e-08,-5.968114079727338e-08,2.5770525417620274e-07,pr
86,1.438378968091112e-08,-5.650610125776622e-08,2.439368033939426e-07,pr
87,3.509635238572754e-08,-3.4987186780848315e-08,2.562135057542024e-07,pr
88,4.004360009575488e-08,-2.8895966860606966e-08,2.5540563797698557e-07,pr
89,3.43227865272808e-08,-4.6713914790017713e-08,2.489629769985941e-07,pr
90,3.8415499218760195e-08,-5.8738818951670556e-08,2.451117400847082e-07,pr
91,-6.405971212490831e-10,-7.461800396316123e-08,2.1985463624451976e-07,pr
92,2.4047280993408314e-08,-5.241552569719804e-08,2.4591206854743966e-07,pr
93,2.8755063960660235e-08,-6.023964296038268e-08,2.5044481817910455e-07,pr
94,5.088519963262135e-08,-5.334575577012994e-08,2.5190757458112196e-07,pr
95,1.5538861053868972e-08,-6.563797591517483e-08,2.433399872410161e-07,pr
96,2.182847013241929e-08,-5.727745468067683e-08,2.408672175772527e-07,pr
97,5.383111392493373e-08,-6.47457770661145e-08,2.3718504122849125e-07,pr
98,2.9548347341993138e-08,-5.163311129200833e-08,2.462746566143094e-07,pr
99,3.455023682308862e-08,-5.724180687124786e-08,2.4149917165974316e-07,pr
100,3.788343692138854e-08,-4.631187466425783e-08,2.258841951867698e-07,pr
101,1.977815125036832e-08,-4.652499896303567e-08,2.3180619883692523e-07,pr
102,2.8796244221282517e-08,-7.531812537019577e-08,2.450853931312063e-07,pr
103,2.5069052515759984e-08,-9.271952785407746e-08,2.3634108552942873e-07,pr
104,0.0010991011469984782,-5.94761345488774e-08,0.03180464951907082,pr
105,3.611894138650329e-08,-4.2496252517249424e-08,2.5041500697318827e-07,pr
106,2.965561863280347e-08,-2.2591847048734516e-08,2.3704789905311587e-07,pr
107,5.7124600645744695e-06,-5.024994144443284e-08,0.0001705801044312957,pr
108,0.0004731261548344721,-3.914418638378752e-08,0.014192186414235988,pr
109,0.0019329250197745792,-6.797503867861595e-08,0.05798696184037895,pr
110,0.004490392355972101,-7.340343902602e-08,0.12742666592979432,pr
111,5.847581691051984e-08,-6.703066194834751e-08,2.5544218844290634e-07,pr
112,7.251114971827775e-08,-4.362075013555735e-08,2.5090654942715823e-07,pr
113,1.9746110448621543e-08,-6.379611105520962e-08,2.5203350209005227e-07,pr
114,3.028770043177353e-08,-5.125192449303804e-08,2.458820024043558e-07,pr
115,2.105426402693009e-08,-8.168457876787401e-08,2.292124302569305e-07,pr
116,3.421426206025285e-08,-5.785804932325918e-08,2.384741919014264e-07,pr
117,4.978705128483645e-09,-6.358797854886979e-08,2.366013384875925e-07,pr
118,2.3132397874402794e-08,-4.447167354343728e-08,2.3054297779453114e-07,pr
119,4.085189497157581e-08,-6.028362628769279e-08,2.2965079046121352e-07,pr
120,4.680481262107542e-08,-3.587684813238972e-08,2.477187129513353e-07,pr
121,4.542934519457858e-05,-4.490164457721736e-08,0.0013621886346744051,pr
122,0.00034439867600642027,-5.842946564218945e-08,0.005859778605742012,pr
123,0.028062920638802388,-7.736688079911298e-08,0.8418867707729789,pr
124,0.004800819408800521,-6.707119631004531e-08,0.14400091480811666,pr
125,0.01831299448193194,-5.1507890094180434e-08,0.5493885232096205,pr
126,0.012956199583127638,-4.230441552752821e-08,0.3886847254350485,pr
127,0.027802630436975874,-5.6049082425566354e-08,0.8340780662000351,pr
128,0.01285519543634725,-7.254565942481241e-08,0.38565388537847506,pr
129,0.01391794357661432,-5.5194473026138265e-08,0.4156967886093996,pr
130,0.11689670284539029,-5.714113492767983e-08,1.9534271067740603,pr
131,0.07746581642843454,-1.3724960444073635e-08,1.7032819969509385,pr
132,0.003229215223841933,-3.010966050980468e-08,0.09687456641723302,pr
133,0.0035821498886789024,-3.0115678006799405e-08,0.1074634772700999,pr
134,0.01983549347396014,-4.804200320173923e-08,0.4274333831207888,pr
135,4.6810484529757847e-08,-3.324435419584854e-08,2.174247846999925e-07,pr
136,0.0041145419898073795,-2.4602644842761216e-08,0.06839262084493064,pr
137,0.02148878244533969,-3.17259278444232e-08,0.5658810642807368,pr
138,0.0008985531377026118,-1.8313212235328528e-08,0.01906806969774744,pr
139,0.24192373399910413,-4.670615031277499e-08,6.031218565562938,pr
140,0.20901323491196674,-4.788782976703871e-08,5.984796923949249,pr
141,0.1021105250529746,-3.813322464310728e-08,1.6418602781361626,pr
