day,mean,min,max,var
1,1.0631060744452549e-05,-5.6734625804770656e-08,0.0002862779624432244,pr
2,0.00010175929484981528,-6.11729706806776e-08,0.0023235691544308363,pr
3,6.0736568237394905e-05,-7.68056945340672e-08,0.001589334231983497,pr
4,1.0128971861876837e-05,-6.251993992437926e-08,0.00029030823276412284,pr
5,2.045929796881469e-06,-8.739102795721289e-08,3.2043764389920614e-05,pr
6,2.245898140896014e-05,-7.926375922317997e-08,0.0005511404164151951,pr
7,1.35822961015432e-06,-7.034784725505941e-08,1.6042042361962062e-05,pr
8,2.126330491003454e-07,-6.293365316036e-08,2.061896680870635e-06,pr
9,7.389219450864526e-05,-5.820347563110872e-08,0.0017653082731541475,pr
10,0.0004016645909527976,-6.897068014322682e-08,0.012046326881972378,pr
11,0.002046110142215149,-8.256712680212993e-08,0.061308266641868274,pr
12,0.0002260305982081087,-8.437923736569888e-08,0.006147077108314452,pr
13,2.426403258474077e-05,-6.746298761472435e-08,0.0005294071907638001,pr
14,1.4955011047220657e-05,-6.499173738065268e-08,0.00025077531408359644,pr
15,4.361815234815451e-05,-8.920151637822543e-08,0.0011326206748675108,pr
16,0.00031324573319454466,-9.158169375861121e-08,0.006706714045681819,pr
17,0.00013536454967832918,-9.098139600386921e-08,0.002910475529094531,pr
18,0.0002791297674477864,-7.659831570827848e-08,0.004573860253348799,pr
19,7.794371393881804e-05,-7.818294518862953e-08,0.002228593940445073,pr
20,0.0005227886373796362,-7.52428723658963e-08,0.014109273779938966,pr
21,4.57975464928446e-05,-6.960889158112122e-08,0.0012332444678685055,pr
22,9.520389271253966e-05,-3.97361662359084e-08,0.0018408421866569576,pr
23,0.00048575674181590146,-8.294530939980293e-08,0.013718745888387032,pr
24,0.00011538919673871386,-7.443661942412781e-08,0.0015237780067107964,pr
25,0.0004917411073865028,-7.390976553279473e-08,0.013266534029941851,pr
26,5.541465389499893e-05,-7.522836553596596e-08,0.0013030703960774269,pr
27,8.916693959694572e-05,-7.944032698047722e-08,0.0022717186349679743,pr
28,7.729068631967238e-06,-3.082648178695491e-08,0.00016929933730934003,pr
29,3.827421763096561e-06,-4.455484188100038e-08,6.100706287575652e-05,pr
30,0.0004624676082209285,-5.3115477688941255e-08,0.013823828770918038,pr
31,5.654756608250024e-05,-7.289859586260024e-08,0.0010539632575179228,pr
32,4.2351047205962465e-06,-8.031851984566194e-08,0.00012515300937103845,pr
33,5.188649682183037e-06,-7.143345272404216e-08,8.093540304558348e-05,pr
34,2.0431838046051473e-06,-6.506690850575098e-08,5.212111807790296e-05,pr
35,1.1227227255551709e-05,-7.027589565779176e-08,0.00022283672469506862,pr
36,2.3999539069188697e-05,-6.456191441340142e-08,0.0003828260241908122,pr
37,2.3994869628274452e-05,-6.456191441340142e-08,0.0003828260241908122,pr
38,2.7994659889727632e-05,-7.574744804382398e-08,0.0004424521040872476,pr
39,1.4206029505446959e-05,-4.339236910865388e-08,0.00024930547512860173,pr
40,8.330360023269539e-05,-6.3626548004287e-08,0.0014645343096358649,pr
41,0.0002532039358520485,-7.089993134364019e-08,0.005238202353892275,pr
42,0.0007703130264720529,-6.928964562528884e-08,0.020743420399157667,pr
43,3.6196175599116924e-06,-7.508944275542471e-08,5.3306465349672195e-05,pr
44,3.883252558340871e-05,-7.445094520342179e-08,0.0011642975045132063,pr
45,9.594891273384288e-07,-6.396610583168986e-08,1.578779649505953e-05,pr
