day,mean,min,max,var
1,4.459845222710112e-08,-8.034569487241095e-08,2.547201981310856e-07,pr
2,5.243584227491284e-08,-3.87051778968368e-08,2.539432595231249e-07,pr
3,4.831812787726238e-08,-6.068170104093078e-08,2.496550194667419e-07,pr
4,4.539864423597888e-08,-6.007794383263854e-08,2.522551836531394e-07,pr
5,6.512464013556144e-08,-3.6123609643312296e-08,2.51421238466037e-07,pr
6,2.8039762142414394e-08,-5.8219565093014784e-08,2.566208447742941e-07,pr
7,3.783833151651347e-08,-6.738945560464734e-08,2.546166356051235e-07,pr
8,5.826646917010446e-08,-5.590689227992506e-08,2.551722649171001e-07,pr
9,5.583051467265798e-08,-4.9073398941883697e-08,2.5619401836708913e-07,pr
10,7.762364283665745e-08,-3.209951399627115e-08,2.401186030793261e-07,pr
11,4.3110524729301795e-08,-3.7025292193018105e-08,2.5269242999690785e-07,pr
12,4.917378938810261e-08,-6.441012939624009e-08,2.5629011955371675e-07,pr
13,2.3327483200484446e-08,-5.680087311956887e-08,2.5346610925120363e-07,pr
14,2.5757974125578845e-08,-6.3711832359131e-08,2.5318039287028097e-07,pr
15,4.427025924711312e-08,-5.035603631458726e-08,2.5787088708868684e-07,pr
16,2.986407770357393e-08,-6.559685999291237e-08,2.551710521092817e-07,pr
17,4.597015286784456e-08,-5.6070857731018905e-08,2.5320520020132897e-07,pr
18,5.9393732024349083e-08,-4.263897660826287e-08,2.5665785581758974e-07,pr
19,0.03472176984938083,-4.0337439476008704e-08,1.041651323300949,pr
20,5.743788432375789e-08,-6.542877433861146e-08,2.532996936888482e-07,pr
21,3.368306629081134e-08,-3.458891300005707e-08,2.4459126933352483e-07,pr
22,0.006090836251544728,-4.013990170009463e-08,0.18272381150226558,pr
23,3.131209884841905e-08,-5.7472832941896356e-08,2.582643170083064e-07,pr
24,5.8002870968186205e-08,-6.005822393208417e-08,2.5230483310722014e-07,pr
25,4.096105921023676e-08,-5.3189391061430075e-08,2.519111436997077e-07,pr
26,5.185028572362439e-08,-5.638774466263196e-08,2.568162294974681e-07,pr
27,2.462179504716991e-08,-5.124247637121871e-08,2.5374647461782025e-07,pr
28,0.019587028596406833,-5.491243790534858e-08,0.5876095884088193,pr
29,5.2846031650656996e-08,-6.962810218716996e-08,2.5680133884813214e-07,pr
30,8.611304865138974e-09,-5.214972429665031e-08,2.5703471060911437e-07,pr
31,4.2554727933393305e-08,-6.699716373981199e-08,2.5432590986233927e-07,pr
32,4.176660683689554e-08,-6.031627670244967e-08,2.5754589732185713e-07,pr
33,5.825315441080168e-08,-4.9378395498654276e-08,2.557358291376541e-07,pr
34,3.96289842838473e-08,-5.1101863327618635e-08,2.3651457133362712e-07,pr
35,3.764357635372757e-08,-5.41164582041678e-08,2.3966223086051327e-07,pr
36,2.3212340206725715e-08,-7.033465775795879e-08,2.3230164687452798e-07,pr
37,3.907304777720773e-08,-6.100199124810847e-08,2.5655142107495445e-07,pr
