day,mean,min,max,var
1,4.7251322961998215e-08,-6.952972173706508e-08,2.443536777977845e-07,pr
2,4.74407589389961e-08,-4.865685564939263e-08,2.5431355366746104e-07,pr
3,2.3220844177773313e-08,-5.4946647788209784e-08,2.575598300153775e-07,pr
4,8.516935827977193e-08,-4.430981123773184e-08,2.565990203698237e-07,pr
5,5.382197336610342e-08,-6.199931951983482e-08,2.5659250264498956e-07,pr
6,2.7530891764097488e-08,-6.103419463557042e-08,2.5611352281271964e-07,pr
7,3.7398696176261024e-08,-8.749888630187199e-08,2.5917379805761113e-07,pr
8,4.0936500687908376e-08,-6.707875919150196e-08,2.4902355632450634e-07,pr
9,1.9631814604949065e-08,-5.578675578065275e-08,2.5084322149998325e-07,pr
10,4.9419894515806306e-08,-4.0185402024016575e-08,2.431488501566442e-07,pr
11,4.8967237129748755e-08,-5.089653479522122e-08,2.5618500060895617e-07,pr
12,2.6279665769239916e-08,-6.456253199257883e-08,2.3157232364091075e-07,pr
13,5.507217465127965e-08,-7.236384262010465e-08,2.575533264390066e-07,pr
14,6.475419548107013e-08,-6.728149637446021e-08,2.569921342111457e-07,pr
15,4.1516112579636625e-08,-4.8810282409706034e-08,2.455864293251518e-07,pr
16,2.981939773775095e-08,-7.622786990847861e-08,2.563483475623805e-07,pr
17,4.993480639655657e-08,-4.463802797674913e-08,2.41871505727757e-07,pr
18,6.208482399021887e-08,-3.482397908164923e-08,2.586979362279686e-07,pr
19,3.1154600178452724e-08,-8.505440293057204e-08,2.577462654914599e-07,pr
20,4.53339515284077e-08,-3.4945466435072044e-08,2.5828443973871005e-07,pr
21,5.681633967972423e-08,-5.60672994302037e-08,2.507756918260039e-07,pr
22,4.5498306801087815e-08,-5.7353897443380464e-08,2.545585038371416e-07,pr
23,4.494646100022738e-08,-6.20113940252031e-08,2.4180910767837424e-07,pr
24,2.1564560596558406e-08,-4.0950012372026304e-08,2.2143846983008271e-07,pr
25,5.4301898228160116e-08,-6.715994273010116e-08,2.5665248278287366e-07,pr
26,6.773607767433383e-08,-5.6364055791002064e-08,2.5447931003031893e-07,pr
27,3.6880161466513367e-08,-6.876959417582316e-08,2.5440683548086327e-07,pr
28,4.9409970987282956e-08,-7.659025902133473e-08,2.578596552291959e-07,pr
29,4.761970953966566e-08,-5.28986510378853e-08,2.5243312827787065e-07,pr
30,4.0932883598902566e-08,-7.755394351525038e-08,2.5388652214997845e-07,pr
31,5.8335891573023105e-08,-2.753600741739879e-08,2.5908456013413925e-07,pr
32,2.2963946896359834e-08,-5.4488932287645034e-08,2.590301948682455e-07,pr
33,0.005347507379162646,-4.521037700211485e-08,0.1604240332494965,pr
34,5.292262875331554e-08,-5.398251761716255e-08,2.5507075452613896e-07,pr
