day,mean,min,max,var
1,5.582353666292787e-08,-3.224979758857299e-08,2.523969993185209e-07,pr
2,3.38455670892689e-08,-6.426246699742736e-08,2.5798205235723193e-07,pr
3,1.72374982660319e-08,-4.895825397551818e-08,2.3167099372630636e-07,pr
4,4.5327758966627597e-08,-6.41893016020967e-08,2.5571668744675516e-07,pr
5,4.643815451303301e-08,-5.760934076452039e-08,2.524307249830766e-07,pr
6,3.5698874143620386e-08,-4.428400913914619e-08,2.50221497743145e-07,pr
7,3.288232949321024e-08,-6.349933279412937e-08,2.5633615687552063e-07,pr
8,1.3151545077702574e-08,-6.86934973452455e-08,2.3104553464258349e-07,pr
9,2.516194442969367e-08,-6.845396942705345e-08,2.41536727287834e-07,pr
10,2.412761703573465e-08,-4.7044279702372816e-08,2.426647239959256e-07,pr
11,3.661847598735525e-08,-4.55073905453743e-08,2.51521439552581e-07,pr
12,5.510855399950758e-08,-5.81680964023611e-08,2.5390128749998086e-07,pr
13,4.320361966918618e-08,-6.577066922135182e-08,2.472357249704486e-07,pr
14,4.237750148612427e-08,-3.266645455737272e-08,2.5518316380382185e-07,pr
15,3.7693951676515316e-08,-5.684885984671567e-08,2.530276489951628e-07,pr
16,6.039384151287829e-08,-6.812067563653806e-08,2.562073696327409e-07,pr
17,1.945430348791326e-08,-5.1893714185174905e-08,2.591139546303785e-07,pr
18,4.8517235055110884e-08,-6.242525842446763e-08,2.5219801934965383e-07,pr
19,4.633579148515773e-09,-7.418715068939886e-08,2.444117983938627e-07,pr
20,1.1797345962323151e-08,-7.505020545926079e-08,2.51354061475096e-07,pr
21,3.736057828410746e-08,-5.895538150399731e-08,2.5357968709440495e-07,pr
22,1.7206486175842496e-08,-4.957403531162697e-08,2.524480698228412e-07,pr
23,2.8463477087830012e-08,-7.090125482966836e-08,2.585382219783801e-07,pr
24,3.7057481112407264e-08,-6.150862899846453e-08,2.5801137162859635e-07,pr
25,2.3611486210830655e-08,-5.499645786107624e-08,2.5732713117510814e-07,pr
26,4.758795804872655e-08,-5.9539327743851056e-08,2.3420130536965578e-07,pr
27,6.310555295025214e-08,-6.470213170995122e-08,2.5554506076632517e-07,pr
28,3.9170660233734875e-08,-6.08359665738859e-08,2.4794412578635105e-07,pr
29,2.1857266981291276e-08,-5.680906052921173e-08,2.4864300363728554e-07,pr
30,4.832060591059163e-08,-6.901365111995013e-08,2.515729502789036e-07,pr
31,4.697013534663373e-08,-5.9370757087143426e-08,2.520678461869585e-07,pr
32,2.336206073796746e-08,-6.501109290234834e-08,2.574104447745805e-07,pr
33,3.094519580406883e-08,-6.632749957906973e-08,2.580147800542369e-07,pr
34,5.962706345630148e-08,-4.896032951587211e-08,2.590776059399637e-07,pr
35,3.222982005317872e-08,-7.881022774570245e-08,2.4717893516631415e-07,pr
36,3.7953533621335027e-08,-5.4879334063696466e-08,2.5152038053038447e-07,pr
37,7.583881865062466e-08,-6.707482715067433e-08,2.5498346595458717e-07,pr
38,4.051281873566588e-08,-4.7280618760061274e-08,2.557674968093368e-07,pr
39,2.3977387362903432e-08,-5.283360390291895e-08,2.5198733170495373e-07,pr
40,5.5162316996917475e-08,-5.2423967292540496e-08,2.571362562611652e-07,pr
41,5.63192090911266e-08,-6.860109711651461e-08,2.574166314346001e-07,pr
42,6.952596330801085e-08,-5.022109942768659e-08,2.5390340888956977e-07,pr
43,2.2720883633591498e-08,-5.3407568907737686e-08,2.457413655494412e-07,pr
44,4.177435627074505e-08,-7.448591903382944e-08,2.5860182113373717e-07,pr
45,4.492598492612213e-08,-7.290133972793245e-08,2.3820381518683649e-07,pr
46,3.8132829610802145e-08,-5.98929937441737e-08,2.587032881333468e-07,pr
