day,mean,min,max,var
1,3.271393967607184e-08,-7.002028455784865e-08,2.372282194027735e-07,pr
2,3.7293560678532566e-08,-4.2603479515994345e-08,2.588986877518695e-07,pr
3,2.3532742406900632e-08,-5.698564926982998e-08,2.5631946953998683e-07,pr
4,4.922090391655896e-08,-3.7634430548642804e-08,2.500053734133991e-07,pr
5,3.570660662681911e-08,-7.104995561913468e-08,2.490384819913188e-07,pr
6,4.085171738512331e-08,-6.41806445166209e-08,2.538552258915954e-07,pr
7,3.0002298028327206e-08,-7.293072871200208e-08,2.4943982859366993e-07,pr
8,3.7370655530247055e-08,-5.058231093028415e-08,2.5287521413317187e-07,pr
9,1.1316434729055051e-08,-5.202036970205359e-08,2.517042960706356e-07,pr
10,6.185540379589159e-08,-6.392979181443267e-08,2.5139168931271653e-07,pr
11,-6.0653830232663e-09,-5.419491910182167e-08,1.9965646396099415e-07,pr
12,3.255527035040236e-08,-5.971239349251573e-08,2.5754910546728596e-07,pr
13,3.386384034600262e-08,-2.5461940104348067e-08,2.5336336274751315e-07,pr
14,1.808498079743724e-08,-6.227124114124316e-08,2.5756088816510263e-07,pr
15,2.357316811966337e-08,-6.133769047881872e-08,2.580678730156418e-07,pr
16,2.9567037124144472e-08,-5.76474718994542e-08,2.532372847143145e-07,pr
17,3.906468854261992e-08,-4.2161166545729666e-08,2.544154452427222e-07,pr
18,5.870133973815337e-08,-4.8162847233072934e-08,2.5724938678827994e-07,pr
19,4.448697393440041e-08,-7.605435657653175e-08,2.5773291360439586e-07,pr
20,4.360832006979997e-08,-7.74001696008839e-08,2.5013805282082973e-07,pr
21,2.021184646544424e-08,-6.959994859705798e-08,2.5063573234960703e-07,pr
22,3.34230495246331e-08,-4.7761014295793214e-08,2.4827306381053904e-07,pr
23,4.5781736494826094e-08,-6.026124358273128e-08,2.4511079907191346e-07,pr
24,4.3373316964614265e-08,-3.5729722081953264e-08,2.5678153476788635e-07,pr
25,3.1190648524520035e-08,-4.481985449336967e-08,2.5620808666839966e-07,pr
26,3.5453148558370055e-08,-4.640581864420337e-08,2.4879928182077873e-07,pr
27,1.5355251645962335e-08,-5.4223960837097976e-08,2.530273801516995e-07,pr
28,2.5906353330768358e-08,-5.2714917373424324e-08,2.521223952896123e-07,pr
29,3.332228446201197e-08,-5.7100415236280984e-08,2.439875106673629e-07,pr
30,5.727810734300555e-08,-4.1812996252897413e-08,2.554898015319754e-07,pr
31,4.100807587531456e-08,-3.008723719849132e-08,2.470986685089423e-07,pr
32,5.4238840124220765e-08,-6.143523924720986e-08,2.5805402130526335e-07,pr
33,3.321244494740591e-08,-5.968350472607129e-08,2.583008278923304e-07,pr
34,2.4426221845913293e-08,-5.7549251224393254e-08,2.4462453262802607e-07,pr
35,3.479619787486636e-08,-4.405935149953824e-08,2.550436908951369e-07,pr
36,4.738322969978377e-08,-6.076182405666758e-08,2.5444106606213e-07,pr
37,3.8503055623691335e-08,-3.724586855576061e-08,2.409098019850604e-07,pr
38,1.35033892219636e-06,-3.5298090678342516e-08,3.969578880995355e-05,pr
39,0.001323129883412855,-7.38275130610575e-08,0.039692757013203135,pr
40,3.642849264575469e-08,-6.711070064274257e-08,2.5817150491944965e-07,pr
41,4.1140484991090546e-08,-7.269186016230358e-08,2.5416489220757967e-07,pr
42,4.88201341957831e-08,-6.188808555357087e-08,2.550676907023276e-07,pr
43,7.026836381801918e-08,-5.579305921591965e-08,2.5785878057126356e-07,pr
44,3.482911219728966e-08,-6.254725346338043e-08,2.5261886837142074e-07,pr
45,2.5992979232586006e-08,-6.644792379569666e-08,2.5564998849163724e-07,pr
46,1.995901433090655e-08,-5.784372406808883e-08,2.194472287996049e-07,pr
47,3.068506664853994e-08,-5.855721021108312e-08,2.4293284691689656e-07,pr
48,5.443545732120418e-08,-4.9696530781030665e-08,2.5198873484545194e-07,pr
49,1.0160565161655941e-08,-6.601753276424806e-08,2.5622779318147633e-07,pr
50,4.75391003396999e-08,-5.338285482157604e-08,2.529956085311549e-07,pr
51,4.5262958069005014e-08,-6.234163573820358e-08,2.531843281034611e-07,pr
52,7.215729027183382e-08,-5.975892948310014e-08,2.546325843457234e-07,pr
53,3.512690524077391e-09,-2.5691973249506357e-08,2.1627006683479779e-07,pr
54,4.9513150775486373e-08,-5.668215795133202e-08,2.487978655938552e-07,pr
55,2.6023043724496603e-08,-7.782511105963757e-08,2.448525069299671e-07,pr
56,2.429507885454674e-08,-7.64355396086552e-08,2.4328559134652726e-07,pr
57,4.375127709096761e-08,-5.890076868546369e-08,2.5195805183868545e-07,pr
58,2.1396140188629023e-08,-5.99386352492647e-08,2.5500219914223073e-07,pr
59,2.511207190454079e-08,-5.117296940741113e-08,2.4955734079662994e-07,pr
60,4.5838621645139315e-08,-7.623154574544648e-08,2.560823700485266e-07,pr
61,5.6885599019162524e-08,-5.528405549180306e-08,2.58266972345095e-07,pr
62,4.47332275347165e-08,-5.461923140490773e-08,2.5012630836871215e-07,pr
63,3.514657977021702e-08,-5.9242204030620493e-08,2.555094512702676e-07,pr
64,5.1849092552287504e-08,-5.9316934824514596e-08,2.5864629240724815e-07,pr
65,3.312029821714684e-08,-5.260463605920875e-08,2.579838477147332e-07,pr
66,4.760006581799909e-08,-7.509991029683818e-08,2.588374126137626e-07,pr
67,1.4756115394631467e-08,-6.834372185249908e-08,2.428408859843053e-07,pr
68,4.530795501554044e-08,-4.831697431064126e-08,2.45105460502091e-07,pr
69,2.8081990615803375e-08,-6.813308404739589e-08,2.5843382322101325e-07,pr
70,2.197301438868056e-08,-5.280467392393329e-08,2.5912486170621643e-07,pr
71,4.846836581307626e-08,-7.007461376288954e-08,2.5696572131923094e-07,pr
72,2.1229985191776555e-08,-6.533813558032253e-08,2.576749830801106e-07,pr
73,4.56287915255324e-08,-7.758782045044652e-08,2.583749484561577e-07,pr
74,5.104143949870477e-08,-6.706270472421923e-08,2.5637102822424634e-07,pr
75,1.766728626403105e-08,-6.199608149132135e-08,2.4263054969134054e-07,pr
76,4.653397827348905e-08,-7.825381687657187e-08,2.5822969239341864e-07,pr
77,5.539367744075716e-08,-6.364597628014371e-08,2.497120621748443e-07,pr
78,4.6338335303907274e-08,-7.315829630706392e-08,2.52982632882823e-07,pr
79,5.640878437782272e-08,-6.369374467929051e-08,2.5169815781659656e-07,pr
80,3.659998869375444e-09,-5.1371929674974614e-08,2.2812751340425433e-07,pr
81,1.6661275896479397e-08,-6.506010184742417e-08,2.510555377377922e-07,pr
82,1.670198023913674e-08,-5.6801621800418186e-08,2.277006773895847e-07,pr
83,2.854219418483418e-08,-6.161858352391526e-08,2.5909360316711586e-07,pr
84,5.5262737809738585e-08,-4.8448040622060326e-08,2.476261571810883e-07,pr
85,4.875038062129638e-08,-5.6838033978622106e-08,2.540741148889993e-07,pr
86,3.818601424823623e-08,-5.534857578299207e-08,2.527312021078898e-07,pr
87,6.994625208406486e-09,-5.7457521187864927e-08,2.5094423363036716e-07,pr
88,2.9722856360749113e-08,-5.542383748013592e-08,2.4858104736184756e-07,pr
89,2.977659809395403e-08,-4.587726219605634e-08,2.385213539757269e-07,pr
90,7.037112102667998e-08,-4.386648167228901e-08,2.520135785267398e-07,pr
91,1.4397860313723427e-08,-4.5485736725268894e-08,2.2741559563986615e-07,pr
92,2.707590805450777e-08,-5.460560544601738e-08,2.5765403234575953e-07,pr
93,2.8759722448695956e-08,-7.565061616141095e-08,2.5769677348725086e-07,pr
94,4.0331131607817e-08,-7.023376226775748e-08,2.488117354806325e-07,pr
95,0.027477603956850467,-5.121288087183416e-08,0.8243273369172195,pr
96,0.005032228921583278,-6.178118502388339e-08,0.1509660457093688,pr
97,0.00014731035067495871,-5.1318199343591335e-08,0.004418804147419709,pr
98,5.4481886741184925e-08,-6.785589741860639e-08,4.0255628559037815e-07,pr
99,1.3038607303187902e-08,-5.57532895306642e-08,2.527183795721042e-07,pr
100,3.359792057129203e-08,-6.216509037546734e-08,2.4777298483447904e-07,pr
101,3.547500428246636e-08,-3.3349988362736884e-08,2.4386851063141676e-07,pr
102,3.043978901130197e-08,-4.70266486056879e-08,2.414242565090153e-07,pr
103,3.6966911642305366e-08,-4.851073994054601e-08,2.530126343386678e-07,pr
104,2.345454068152312e-08,-7.079821147909668e-08,2.413960816387567e-07,pr
105,3.886210452320644e-08,-6.743974501463895e-08,2.461901234783507e-07,pr
106,3.9350168067213784e-08,-5.7809876112704324e-08,2.464588696259335e-07,pr
107,1.2204429600684807e-08,-7.780438585399335e-08,2.3157012236930633e-07,pr
108,3.068690856397557e-08,-4.942884391538719e-08,2.3913219470408165e-07,pr
109,4.079562034371849e-08,-7.32757865491959e-08,2.4317837734707246e-07,pr
110,5.1663957397417e-08,-4.5755451644613345e-08,2.432237209370963e-07,pr
111,4.719878487532351e-08,-4.4218180898681e-08,2.389355901528818e-07,pr
112,6.247751102919748e-05,-3.8114845268817216e-08,0.0018726167092081088,pr
113,0.0013371592267477292,-5.727235934335236e-08,0.02585434546824049,pr
114,0.07880023199229046,-6.18824907104959e-08,2.064567391477701,pr
115,0.023524462320716307,-5.859905591950409e-08,0.48568296321206755,pr
116,0.005437362208362567,-5.332117812425827e-08,0.1631102395560327,pr
117,0.0004905494269902104,-7.361410572517984e-08,0.014716070544364477,pr
118,0.002361389053293041,-4.701402430403545e-08,0.0708405986125275,pr
119,1.3986501309124083e-08,-6.3667333846436e-08,2.5878324173959655e-07,pr
120,0.00010866851655365743,-5.756062929320052e-08,0.0032603845053428876,pr
121,0.02921767200219409,-7.167110273051466e-08,0.7123749794987126,pr
122,0.006118414916793432,-5.4627266947351555e-08,0.18355122191555936,pr
123,0.007794753178879702,-3.910410677106196e-08,0.22064006135120745,pr
124,0.04790238207149966,-4.816865989370915e-08,1.3872131420763583,pr
125,0.08089400272813878,-7.07162590674136e-08,2.426818940755722,pr
126,0.005056222280051369,-4.9556277403270245e-08,0.1328862068223975,pr
127,0.014966688999470497,-2.5292707042927672e-08,0.4332588467603178,pr
128,1.6191756311382823e-05,-5.274452363921146e-08,0.00048511029825631827,pr
129,3.5478395909048705e-06,-5.4870442632069554e-08,0.00010428304281318157,pr
130,0.0001414319939229396,-5.572973303606534e-08,0.004241509060281142,pr
131,5.2512878421719655e-08,-4.225014515589582e-08,2.333687991196858e-07,pr
132,6.918925290788005e-08,-3.0551500831032807e-08,2.3836203993890776e-07,pr
133,4.184415273416934e-08,-4.28525500653032e-08,2.5745693321611264e-07,pr
134,0.03276702585953403,-4.769636289564882e-08,0.977162092534273,pr
135,0.24766268578658535,-5.54348880835127e-08,6.429063550358987,pr
136,0.10345698219245313,-6.607800085032651e-08,2.7090635878662512,pr
137,0.015485823252055091,-5.6360947553089926e-08,0.2742249656077265,pr
138,0.1380388221256526,-4.6225033464643125e-08,4.120519513939767,pr
139,0.06933335045852625,-4.81116387408325e-08,2.079999249966758,pr
140,0.07531689429481639,-4.738502883105886e-08,2.2595052300379233,pr
141,0.5138268141091311,-1.8678485534485184e-08,15.097420962858516,pr
142,0.007581315604872217,-3.307501019961704e-08,0.15218055478351764,pr
143,0.005516579263494672,-3.67088001800487e-08,0.14778853639050785,pr
144,0.012903885594412128,-3.7733161045803683e-08,0.38599029939171764,pr
145,8.490569170746858e-08,-3.4235789062649077e-08,2.5138991311495643e-07,pr
146,0.0004871792715933834,-5.4842928738796986e-08,0.014613474625936006,pr
147,0.02182093753845812,-3.2770441765230734e-08,0.6484023706880429,pr
148,0.13868244790325682,-3.9914789479950956e-08,3.058329915686177,pr
149,0.08101983379513653,-4.492312319933731e-08,2.324490695361353,pr
150,0.14227565285234037,-2.068627641875606e-08,3.970735419663992,pr
151,0.008619335156499108,-4.4618789305044026e-08,0.214776558878451,pr
152,0.008296450767972684,-1.1944651246061657e-08,0.1510528105493188,pr
153,8.288961033065072e-05,-2.6082585305786378e-08,0.0022909513113724155,pr
154,0.017790419712637607,-7.281486505326677e-08,0.24665149608509,pr
155,0.056037486247334026,-2.0396476667048884e-08,0.716301447095835,pr
156,0.25738086625727263,-2.00735435673121e-08,2.5038845263824596,pr
157,0.6163240471836312,-4.7879052142003987e-08,10.413444410967596,pr
158,0.6305160208958182,-2.2754707238681887e-08,7.0087923606673534,pr
159,0.22701313703543455,-2.5969453376698747e-08,2.6176966150882284,pr
160,0.652834918466055,-1.9936618303679522e-08,4.85693324537009,pr
161,1.366019840109279,-2.0570374539518706e-08,15.038869269177367,pr
162,0.442312804720814,-2.8609587528120007e-08,4.714338496590045,pr
163,0.08966345289103397,-3.564812897378225e-08,1.7004102294235777,pr
164,0.05924329422987714,-2.7590225067889267e-08,1.2682950087194966,pr
165,0.23126273753313514,-1.8809212263710494e-08,3.0438066127118253,pr
166,0.7877196520023197,-1.8546454135023863e-08,14.190930273218472,pr
167,1.3969085977337106,-1.2955453470070188e-08,24.120609040354243,pr
168,0.39078271034721423,-3.5511201333601955e-08,5.569185880537967,pr
169,0.22138146995201946,-2.7225600053712434e-08,2.9073703606808126,pr
170,1.4009866807014,-2.395657101326338e-08,28.241883715309854,pr
171,0.5715783480535517,-1.8527992004791655e-08,6.135028499029385,pr
172,0.7681843853054952,0.0,8.60521300668213,pr
173,1.1946255403923218,-2.778340508653989e-08,16.4619181292646,pr
174,1.286358283194377,-1.2524239176236742e-08,13.31469093535695,pr
175,0.6335426710785563,-5.746316099616546e-09,9.290248028646861,pr
176,1.109458291435706,0.0,7.892640041214699,pr
177,0.5335564469567421,0.0,9.908222964318323,pr
178,0.2670766620544286,-2.658017461131376e-09,3.9692435495702103,pr
179,0.4371662205763084,-1.6091839827554096e-08,3.332559519805386,pr
180,1.1160413286790045,-2.451002174797451e-08,7.8548322377454305,pr
181,2.399939151354826,-6.636252119300593e-10,23.589193917156564,pr
182,2.5823429927226735,-1.0842834559053915e-08,25.85100734273136,pr
183,3.377469607840169,-2.2858798465223296e-08,31.732785139918022,pr
184,2.596277104010481,0.0,17.722155716860414,pr
185,3.121713694654625,-8.810101855158533e-09,38.59186491365057,pr
186,0.6455978093081263,0.0,6.9195001892421555,pr
187,0.9314075378703953,0.0,5.590887431826365,pr
188,2.1671617019837996,0.0,13.847772831912696,pr
189,1.2754489735518875,0.0,9.091729258666126,pr
190,1.800243252462392,-1.9348041458213417e-08,20.562434744089412,pr
191,1.5610718039484874,0.0,26.002613923959515,pr
192,1.4934044100301256,3.0903782498928035e-08,15.526969087961206,pr
193,2.037926012124101,0.0,14.56329113754675,pr
194,1.8055146728619824,0.0,19.439097311784405,pr
195,1.9416327810732315,1.727647042593503e-08,21.198362106892606,pr
196,1.2872890716773766,0.0,10.040224502477217,pr
197,3.0258518539372568,4.4623017675301045e-08,37.14579950847045,pr
198,3.4408464390963167,4.072294263361334e-08,29.403925736809782,pr
199,3.1948114852732696,0.0,24.343947724511132,pr
