day,mean,min,max,var
1,2.221531215177438e-08,-5.127562138049446e-08,2.52103066395679e-07,pr
2,2.493405972403486e-08,-6.709953862504596e-08,2.306624308698272e-07,pr
3,5.539212648393208e-08,-5.326148061079988e-08,2.5569978153951943e-07,pr
4,4.218020260385519e-08,-4.7122229401628454e-08,2.4393660754109e-07,pr
5,2.3331109829529796e-08,-6.408882941715498e-08,2.5726822239387173e-07,pr
6,4.2846143355605e-08,-4.067929554535362e-08,2.5890965979754697e-07,pr
7,3.998342130774357e-08,-6.904755033057154e-08,2.5761257538982093e-07,pr
8,4.636466174770196e-08,-5.687530732810566e-08,2.503030336703194e-07,pr
9,5.6223066784269633e-08,-3.994543280094846e-08,2.575421743532564e-07,pr
10,4.24409985477329e-08,-5.920791165660256e-08,2.3578485962065252e-07,pr
11,3.4495915463280326e-08,-3.7098579204133374e-08,2.5696619531368004e-07,pr
12,6.226994305722392e-08,-7.437840911083733e-08,2.5381351595233626e-07,pr
13,5.105098122645431e-08,-3.1975507732411575e-08,2.4598659676251937e-07,pr
14,4.1774884820123066e-08,-5.468055729116418e-08,2.583370648306147e-07,pr
15,5.8378381860778466e-08,-4.781421165349579e-08,2.5719135405306543e-07,pr
16,4.471497775874101e-08,-4.101568638979682e-08,2.463517543933865e-07,pr
17,6.687719824039642e-08,-2.3376291660390105e-08,2.5846097461181834e-07,pr
18,3.697566511898175e-08,-5.715466170028146e-08,2.4860774852816177e-07,pr
19,4.004805424159044e-08,-7.022291188915768e-08,2.51277679981973e-07,pr
20,5.394275501433364e-08,-3.738306181872069e-08,2.500097216207577e-07,pr
21,4.328543097139011e-08,-6.303087894802648e-08,2.4418152213588e-07,pr
22,5.4660913151348976e-08,-6.361689345606266e-08,2.5898149936851353e-07,pr
23,2.8651385284949606e-08,-4.306387684593274e-08,2.48123415920753e-07,pr
24,3.8717535845721744e-08,-6.780583297075635e-08,2.520215582068472e-07,pr
25,3.9536153261524966e-08,-4.92668784580695e-08,2.5027814490671794e-07,pr
26,2.5021853173602764e-08,-5.31508662525982e-08,2.210877382447501e-07,pr
27,3.923768438718668e-08,-7.149553679266232e-08,2.515168512858392e-07,pr
28,3.1219611151801356e-08,-5.4764563799702543e-08,2.5749786013178063e-07,pr
29,5.650033031604719e-08,-6.025022605203102e-08,2.521809291773888e-07,pr
30,3.590094784871578e-08,-5.839013479932573e-08,2.5671852207892343e-07,pr
31,4.7341512885086774e-08,-6.153688686788726e-08,2.457125588711686e-07,pr
32,6.185593436858327e-08,-4.461488014831258e-08,2.5091727523721696e-07,pr
33,3.6404954541585024e-08,-6.05867690933669e-08,2.520175285917943e-07,pr
