day,mean,min,max,var
1,5.6411805815931065e-08,-5.9229906970276616e-08,2.556596446216686e-07,pr
2,4.9491342668216106e-08,-5.758338366651653e-08,2.566616725811259e-07,pr
3,6.60299551698407e-08,-3.9771523848322996e-08,2.5141933685800656e-07,pr
4,2.4801252368018507e-08,-4.46036903949497e-08,2.446414115430906e-07,pr
5,3.717387675748446e-08,-5.088027849646213e-08,2.5860148123317316e-07,pr
6,5.5416912324229393e-08,-7.953072211271719e-08,2.539307663422805e-07,pr
7,4.608426619242785e-08,-7.18787750804082e-08,2.51832229654388e-07,pr
8,7.198919816123799e-08,-6.219033402326639e-08,2.581304112881921e-07,pr
9,4.348773117883805e-08,-6.088908260955526e-08,2.5611691186830095e-07,pr
10,5.2595153035995765e-08,-4.9111642542159963e-08,2.5801208080130597e-07,pr
11,4.323026994031362e-08,-4.564072596187777e-08,2.574498528884969e-07,pr
12,3.842525700849451e-08,-5.622637301540563e-08,2.340545513013954e-07,pr
13,2.984050438957784e-08,-5.775136569161248e-08,2.5568580769308203e-07,pr
14,3.828643030734631e-08,-7.116893157446352e-08,2.4769767997668767e-07,pr
15,3.2842061299701075e-08,-5.768147530389913e-08,2.527729647517485e-07,pr
16,1.3348454906449475e-08,-5.0341495982718695e-08,2.5746629376291944e-07,pr
17,3.912357358675907e-08,-7.866619833816189e-08,2.5748509278052704e-07,pr
18,2.3105962768193155e-08,-5.2428716378770107e-08,2.537320995312035e-07,pr
19,5.156305203799105e-08,-5.8706052549047934e-08,2.5809665064547144e-07,pr
20,3.383717424330233e-08,-5.711530022348954e-08,2.5031816620820467e-07,pr
21,2.313106615509356e-08,-5.262003166022078e-08,2.461025775324912e-07,pr
22,4.778061938301721e-08,-7.491101134162354e-08,2.5385848414616705e-07,pr
23,6.119191375337163e-08,-5.6218242424539e-08,2.521388721834083e-07,pr
24,2.593652135731176e-08,-5.278145010810472e-08,2.519998508012059e-07,pr
25,5.487224379187758e-08,-5.334381359533672e-08,2.4483280941123717e-07,pr
26,2.8597492505961922e-08,-5.50247825664064e-08,2.551467658779291e-07,pr
27,5.327989714473531e-08,-7.103013132935199e-08,2.530643764572101e-07,pr
28,2.2599107809977377e-08,-5.979505402838967e-08,2.551424369375304e-07,pr
29,5.7582408114250375e-08,-5.3589941690361614e-08,2.58521647032088e-07,pr
30,2.7793400231583054e-08,-6.745087631998754e-08,2.512199051134855e-07,pr
31,5.429795227868019e-08,-6.246103640277837e-08,2.509418554241929e-07,pr
32,5.6793798543641284e-08,-6.100083449615808e-08,2.570395751239043e-07,pr
33,2.9623539324232767e-08,-5.6110432545772765e-08,2.576494025758642e-07,pr
34,3.6827075691085913e-08,-6.311715115992353e-08,2.567010258470194e-07,pr
35,4.5065143701009426e-08,-5.587168499804086e-08,2.5649237242594245e-07,pr
36,6.40591486121594e-08,-6.384727198304915e-08,2.58908015145774e-07,pr
37,2.4139202613679913e-08,-5.2539118297041064e-08,2.540761703034833e-07,pr
38,7.537775669630422e-08,-5.1148267059713836e-08,2.58516117847567e-07,pr
39,4.804132249368926e-08,-4.411562917639131e-08,2.494773428827692e-07,pr
40,6.29884740034683e-08,-4.920483554052296e-08,2.5452126913167247e-07,pr
41,3.82662232726604e-08,-5.952233213954993e-08,2.5521257221354244e-07,pr
42,2.4342042775682383e-08,-5.305972423796801e-08,2.467861700289411e-07,pr
43,5.596151695960784e-08,-4.773230560948038e-08,2.557316286468024e-07,pr
44,3.8475761502644346e-08,-1.2248288220890735e-08,2.519709280466454e-07,pr
45,6.366648929725814e-08,-7.238469874182608e-08,2.5820683362474305e-07,pr
46,4.5879996062183637e-08,-5.8576301459464394e-08,2.4198440779846784e-07,pr
47,1.287813795343691e-08,-5.986677290032257e-08,2.439277348716091e-07,pr
48,4.225930826707852e-08,-6.029852373832812e-08,2.5747247190617285e-07,pr
49,2.048936235331269e-08,-5.189564090193899e-08,2.570959327354407e-07,pr
50,4.608940989365703e-08,-6.241240447621244e-08,2.576138808630985e-07,pr
51,3.5368842613681624e-08,-5.597143891709968e-08,2.569664956939272e-07,pr
52,4.147577598820968e-08,-4.439975456405448e-08,2.5160347979727847e-07,pr
53,2.7709882540243675e-08,-4.779005024715549e-08,2.3505955495732456e-07,pr
54,2.9270843891145643e-08,-5.342872825319903e-08,2.5588998726928094e-07,pr
55,2.0693872841354973e-08,-7.566905814388228e-08,2.550394887196221e-07,pr
56,2.328421417934407e-08,-6.987777832728208e-08,2.510071019417288e-07,pr
57,1.20827761014044e-08,-5.97251992294852e-08,2.435551117614823e-07,pr
58,7.999037050622088e-11,-5.593793304957287e-08,2.469190530180841e-07,pr
59,4.83160206348334e-08,-4.396947603786994e-08,2.5172250622865476e-07,pr
60,4.3717558283023525e-08,-4.4517084733336325e-08,2.5206285107056834e-07,pr
61,1.6542262813556486e-08,-6.21928413637991e-08,2.421509378674901e-07,pr
62,2.640990251316263e-08,-5.207723770948483e-08,2.505060949892147e-07,pr
63,4.784335868023231e-09,-5.64526526484427e-08,2.5323451105066036e-07,pr
64,3.277994333935632e-08,-6.866051770753454e-08,2.510570279093632e-07,pr
65,2.9183403733096173e-08,-6.631226274152793e-08,2.578149923142181e-07,pr
66,2.1310052071642715e-08,-5.9394480631723515e-08,2.402083176206484e-07,pr
67,4.357131671962532e-08,-6.537182969780997e-08,2.4584866468649947e-07,pr
68,1.227729975585222e-08,-5.981575999348331e-08,2.5435763387737615e-07,pr
69,3.248279902999259e-08,-6.003218750350127e-08,2.4119510821376693e-07,pr
70,2.3778128290410362e-08,-4.3627456632440397e-08,2.573238511049337e-07,pr
71,3.3850378048297564e-08,-7.960728341456117e-08,2.4061162368282676e-07,pr
72,2.8499219536852896e-08,-5.398305456948136e-08,2.457642006366892e-07,pr
73,1.2406917259878891e-08,-6.786280665787673e-08,2.452293265626657e-07,pr
74,5.4715398587282206e-08,-6.013767482210894e-08,2.4209177151944024e-07,pr
75,2.5315302117474194e-08,-5.997218323606184e-08,2.462031820110488e-07,pr
76,2.4039549022869447e-08,-5.87120442730098e-08,2.583769505161063e-07,pr
77,7.00883215361245e-08,-5.5922389869842305e-08,2.591741112954399e-07,pr
78,1.8751143608071797e-08,-5.059535386039705e-08,2.374906900716521e-07,pr
79,3.856424733853533e-08,-8.335652998845172e-08,2.5644663359525337e-07,pr
80,3.109429507773011e-08,-3.932694683068049e-08,2.3543567096102978e-07,pr
81,2.984021963065852e-08,-6.075478357906526e-08,2.5540048982817783e-07,pr
82,8.929512909093274e-09,-4.881148023460998e-08,2.513385514991314e-07,pr
83,2.4935591935341212e-08,-4.526044876402123e-08,2.505727882448588e-07,pr
84,5.75806615483736e-08,-4.425748789221908e-08,2.583168850511381e-07,pr
85,6.776535385500453e-08,-3.382925329283642e-08,2.540407433363749e-07,pr
86,6.708745019109777e-08,-5.7806703696974275e-08,2.5678239615577e-07,pr
87,2.8291806922203456e-08,-5.694373756674728e-08,2.3686006441357986e-07,pr
88,5.006628398296514e-08,-5.399195100866885e-08,2.548619535873467e-07,pr
89,4.072821237439086e-08,-6.712023454480962e-08,2.4799621795964845e-07,pr
90,5.348276559949611e-08,-5.270060021119411e-08,2.5664377324882114e-07,pr
91,5.547242443775794e-08,-5.111736843432119e-08,2.581968527637229e-07,pr
