day,mean,min,max,var
1,4.367187075991294e-08,-5.8279356084375086e-08,2.5202775184238433e-07,pr
2,3.4824959962988945e-08,-3.565640494001866e-08,2.434345135156939e-07,pr
3,3.48740383345126e-08,-6.039871859518613e-08,2.5628880097370923e-07,pr
4,3.816259409673746e-08,-5.024810561643519e-08,2.509820178353603e-07,pr
5,6.212934408765358e-08,-6.13558823203939e-08,2.5242361541663017e-07,pr
6,4.162519341276208e-08,-6.292642914853036e-08,2.513203898360306e-07,pr
7,2.6265938770774e-08,-7.395292583856933e-08,2.579014592661177e-07,pr
8,4.581231612874825e-08,-5.928076443010703e-08,2.558138717935483e-07,pr
9,1.0453650820968873e-08,-5.268098076439464e-08,2.2349473855316787e-07,pr
10,1.8915937784029335e-08,-7.017087641232461e-08,2.473034440012925e-07,pr
11,3.162025176200244e-08,-4.936953534702291e-08,2.4820831889345746e-07,pr
12,4.009915445301331e-08,-4.635172238373013e-08,2.575238290631827e-07,pr
13,6.219124759415476e-08,-5.7632909060106674e-08,2.5298137096522287e-07,pr
14,1.7106370254269073e-08,-6.074913357676736e-08,2.580666057699318e-07,pr
15,1.8195290915067476e-08,-4.206034393623727e-08,2.552079843964234e-07,pr
16,1.9745774783641006e-08,-6.387666193437818e-08,2.5886888717391606e-07,pr
17,6.534904445202906e-08,-4.872789015800588e-08,2.59184207968996e-07,pr
18,5.782572529848041e-08,-4.295989236622226e-08,2.5742894341680445e-07,pr
19,5.715611322528035e-08,-3.574786150305997e-08,2.56690670365671e-07,pr
20,3.275601109512556e-08,-4.5451918682341885e-08,2.510645185695755e-07,pr
21,2.48389350219281e-08,-5.8493315747921236e-08,2.444887955527147e-07,pr
22,4.324902920548306e-08,-3.9773879610116244e-08,2.518953661261505e-07,pr
23,6.436662261111282e-08,-4.4732072713591294e-08,2.5905099276920484e-07,pr
24,4.7407934435257365e-08,-5.8324978695775674e-08,2.5312976735181423e-07,pr
25,3.0615493201879015e-08,-6.474884456616066e-08,2.473452166537736e-07,pr
26,3.90630161214626e-08,-7.676404603615577e-08,2.4381154093863235e-07,pr
27,6.335960776582754e-08,-5.951646904053737e-08,2.462768441504321e-07,pr
28,3.267666955835373e-08,-3.591159232035261e-08,2.4717042166889027e-07,pr
29,4.900302984553228e-08,-5.018184903915586e-08,2.5397408801861815e-07,pr
30,4.500810057873551e-08,-4.3431989395282504e-08,2.44478494376849e-07,pr
31,4.4071566967664686e-08,-3.8892971057987846e-08,2.556973741697271e-07,pr
32,4.1186065387454496e-08,-8.33684365239066e-08,2.4184938035218273e-07,pr
33,2.8828663127675312e-08,-5.997907371968875e-08,2.461773952197991e-07,pr
34,5.701761174971067e-08,-5.317395500802112e-08,2.527178506246122e-07,pr
35,4.178925678621902e-08,-4.680498267151826e-08,2.4877142479427667e-07,pr
36,3.839355687040087e-08,-5.567221567618239e-08,2.5599449544373484e-07,pr
37,3.943748297677158e-08,-3.865404806647105e-08,2.4915117833980046e-07,pr
38,3.7370730521851676e-08,-5.3705217599753606e-08,2.3605171571628777e-07,pr
39,4.841599023887666e-08,-4.960843054258231e-08,2.547924611439582e-07,pr
40,1.438336681053282e-08,-6.021610805071948e-08,2.4443215727401004e-07,pr
41,4.510128371907278e-08,-6.434853212882999e-08,2.4742374424308464e-07,pr
42,3.698680635214966e-08,-4.9125727001672395e-08,2.5746531954708604e-07,pr
43,5.726909628951215e-08,-4.5644478729717734e-08,2.451361883618849e-07,pr
44,2.4876140039545982e-08,-4.519632996466535e-08,2.51051691350375e-07,pr
45,5.715000159760807e-08,-6.121156994397064e-08,2.4430259954255154e-07,pr
46,2.02429102037748e-08,-4.5787241299507355e-08,2.434798304837844e-07,pr
47,1.5044472364184946e-08,-5.547318873363699e-08,2.5133950184431626e-07,pr
48,1.784391797491143e-08,-2.4083582387148e-08,2.500971779819954e-07,pr
49,2.3372817292097742e-08,-5.725648033317219e-08,2.5488521401390286e-07,pr
50,4.3697306119411227e-08,-6.913956852166203e-08,2.4752407744833295e-07,pr
51,6.104406974232707e-08,-5.651888460629111e-08,2.5832582269113086e-07,pr
52,6.069659670865018e-08,-5.0617135132571214e-08,2.510629272402525e-07,pr
53,4.7987376599594e-08,-5.918287636495753e-08,2.498815310799292e-07,pr
54,3.103669838334359e-08,-3.570210671124197e-08,2.3364284569796022e-07,pr
55,4.086166806099824e-08,-4.6964848738108886e-08,2.549957708525973e-07,pr
56,3.506756628337399e-08,-6.012988754646868e-08,2.495820803478925e-07,pr
57,4.298398966109958e-08,-5.3380724006256514e-08,2.5561377076461957e-07,pr
58,5.800640583880947e-08,-3.6779272246187216e-08,2.4318708039209996e-07,pr
59,3.900603656336058e-08,-5.390356607669711e-08,2.589854697933748e-07,pr
60,2.4796760785630798e-08,-4.389273647695649e-08,2.4885468141143317e-07,pr
61,3.4616569836539794e-08,-6.153564262694558e-08,2.5574149881257906e-07,pr
62,0.01550657941729794,-6.776130668096408e-08,0.46519690088779697,pr
63,4.5569028624046486e-08,-4.348337012284093e-08,2.5851084002064816e-07,pr
64,4.316311347370888e-08,-6.931697977867102e-08,2.5814272931447094e-07,pr
65,0.0809691773788866,-6.283091904462184e-08,2.4290745678343244,pr
66,3.0032291168136335e-08,-6.72968559344511e-08,2.412036352679672e-07,pr
67,3.554725063817121e-08,-7.986993177718621e-08,2.567849691596022e-07,pr
68,5.1372118014380406e-08,-3.2786937845112754e-08,2.483941855886124e-07,pr
69,4.021669016581351e-08,-4.310804708102283e-08,2.5084183707784215e-07,pr
70,3.623305405178844e-08,-4.9092033633435505e-08,2.4680218835469966e-07,pr
71,2.0227210975655477e-08,-5.0123817387071654e-08,2.2842990647852403e-07,pr
72,3.7241461326401903e-08,-6.459455291132221e-08,2.55744345398212e-07,pr
73,3.5562635064143216e-08,-4.990265443914938e-08,2.4585158136859206e-07,pr
74,4.272658563627688e-08,-6.309310654132937e-08,2.527743800291489e-07,pr
75,1.6860631444357573e-08,-7.951142960363688e-08,2.569462468116583e-07,pr
76,4.1854298921551274e-08,-1.0005736733823153e-07,2.4524016290846263e-07,pr
77,7.955096397894868e-09,-6.249738067207416e-08,2.4794470515767095e-07,pr
78,4.1603577313307456e-08,-5.490907210508563e-08,2.5748796890835845e-07,pr
79,1.0247226923606744e-08,-5.0132349149608654e-08,2.2157839761157463e-07,pr
80,5.966227555807024e-08,-2.817576410373753e-08,2.4915284495189316e-07,pr
81,5.8044024545162403e-08,-3.6709904163585427e-08,2.484736815296688e-07,pr
82,6.095098055877743e-08,-4.709822109988871e-08,2.577130442737051e-07,pr
83,3.9680939794650074e-08,-5.986419246428255e-08,2.5319659035989237e-07,pr
84,3.174895986223094e-08,-5.3276121737802664e-08,2.530882297676151e-07,pr
85,4.8216207812082094e-08,-5.6996296630743234e-08,2.574563117282763e-07,pr
86,2.1743779844428706e-08,-6.888300418737024e-08,2.493793574324755e-07,pr
87,5.604257700900708e-08,-5.454380120177316e-08,2.524231223509271e-07,pr
88,3.1307819296221924e-08,-4.4326972788217754e-08,2.3426629845734783e-07,pr
89,3.520755381848747e-08,-5.779896267279585e-08,2.5694746946388274e-07,pr
90,2.6386238848680772e-08,-4.853768039998523e-08,2.292095693625309e-07,pr
91,3.0358655069547764e-08,-5.2660749600825365e-08,2.5246581388009147e-07,pr
92,3.705431649035679e-08,-4.423802338232147e-08,2.4927364017021315e-07,pr
93,0.00017556788056953017,-3.370427205072958e-08,0.005265456859966976,pr
94,4.894936584763804e-08,-5.647560973880992e-08,2.4194646963577935e-07,pr
95,4.0127484971877664e-08,-6.119696622156015e-08,2.421185411853725e-07,pr
96,5.507817017625454e-08,-6.934372523681725e-08,2.5070171071410727e-07,pr
97,5.915218819281483e-08,-4.9949239755873395e-08,2.488783352895635e-07,pr
98,4.6138802892534886e-08,-6.807906727789353e-08,2.5819486328849696e-07,pr
99,3.952329154762961e-08,-4.8261285282443394e-08,2.421944251612172e-07,pr
100,3.465170530337612e-08,-5.0257447967798595e-08,2.5244146883704826e-07,pr
101,2.290985292263513e-08,-5.4178076171117174e-08,2.305936644537526e-07,pr
102,1.0988139009289253e-08,-4.999846611535475e-08,2.5327237461109443e-07,pr
103,3.7705753844842227e-08,-7.280323147236022e-08,2.501072253983183e-07,pr
104,3.914410351020495e-08,-6.163501948907695e-08,2.529726961340736e-07,pr
105,2.6235719114844357e-08,-6.926568332637849e-08,2.4902131939744227e-07,pr
106,2.398559471555197e-08,-6.768730825241837e-08,2.387000857081386e-07,pr
107,7.073036001433885e-06,-4.974826721103041e-08,0.00021060605274169188,pr
108,0.0007319144475720101,-5.42495039943524e-08,0.021956833174524397,pr
109,0.0010937237482598566,-6.268942330399213e-08,0.03281102210245841,pr
110,4.568707491412423e-08,-4.8963274253780866e-08,2.4999321897276965e-07,pr
111,2.2089569932180385e-09,-4.353499102977157e-08,2.3329293674138367e-07,pr
112,0.011392046235494698,-6.082910613463914e-08,0.32546822676895787,pr
113,0.014136502973748523,-5.9197879799337736e-08,0.42384759480364226,pr
114,0.02247650017272543,-5.0577948700097395e-08,0.6742943934111554,pr
115,0.0008563887677365713,-6.518139018292962e-08,0.025690399474538,pr
116,0.0010562087363033708,-6.541672472246051e-08,0.03168650214941003,pr
117,0.060842274085074616,-7.030931322601509e-08,1.8252675010566182,pr
118,3.165156074105235e-05,-6.301841027792113e-08,0.0009488889306315301,pr
119,0.03140347826652625,-6.859566508768959e-08,0.9421037495137149,pr
120,0.10367272431652313,-4.682333072520815e-08,3.109008645529028,pr
121,0.02021731715722082,-6.412075917500785e-08,0.2895534783151035,pr
122,0.0009188193773409341,-5.1664734772720465e-08,0.014437170394686467,pr
123,0.00494387771785812,-6.352079458074192e-08,0.07628475037136337,pr
124,0.013238795663499307,-6.277867995225049e-08,0.17456701854135337,pr
125,0.06499255302053747,-6.169578843818598e-08,1.1742372534343184,pr
126,0.01711961051536183,-4.5472520090179315e-08,0.30686022607521446,pr
127,0.010942999674922512,-6.108777684668456e-08,0.17104363052250632,pr
128,0.0047980302164515225,-4.235495582995517e-08,0.12624230123205055,pr
129,0.14821253366060744,-6.043118906271116e-08,3.600916824203926,pr
130,0.12839920852179337,-5.7327539382401604e-08,3.4980414521068237,pr
131,0.0346736852605136,-6.583669278947778e-08,0.3928518073994069,pr
132,0.09799440552921927,-2.6868903787093388e-08,2.6693334851457253,pr
133,0.06106408807584518,-6.177390903682848e-08,1.5518981572304753,pr
134,0.32218928843856864,-6.547697111155344e-08,9.160533095080282,pr
135,0.020048696075828456,-2.9332709510839094e-08,0.22479634897322476,pr
136,0.04081818638344823,-3.8406423081861915e-08,0.9600579092009494,pr
137,0.09162870915796309,-4.469651976129795e-08,1.5192327678957787,pr
138,0.11762866901753061,-6.653365247848919e-08,1.3523007907289488,pr
139,0.17890700912945384,-6.20466790987075e-08,3.544431242465918,pr
140,0.18255898278347302,-4.456818362184213e-08,3.3982790480640026,pr
141,0.47471195215194706,-4.9792908597905514e-08,9.184629226478508,pr
142,0.811598065041205,-4.943175786983845e-08,17.70649933297168,pr
143,0.30789943370812833,-5.088718492904671e-08,5.9037245983810624,pr
144,0.374045025630107,-2.8476953327867156e-08,4.657008103650365,pr
145,0.20502084833189785,-6.362978106510608e-08,2.0487164325626877,pr
146,0.4088669496437781,-4.017477510087567e-08,5.4038183769778065,pr
147,0.4388113382452312,-5.201179341174238e-08,5.71255045675116,pr
148,0.8283379165614047,-4.27444122365379e-08,10.22880771582134,pr
149,0.5621720829349556,-2.8069722328075362e-08,7.718013185917458,pr
150,0.4596557757430152,-3.319141302648255e-08,9.758863995039526,pr
151,0.7514512259625316,-2.6118685250562883e-08,11.649482535683015,pr
152,1.3537224226234665,-2.31415217669766e-08,28.537962261785218,pr
153,0.5898606605154442,-2.3542457537622416e-08,7.6540351963054505,pr
154,0.5841705376739913,-2.311786649510757e-08,7.099429519964011,pr
155,0.45396152804946144,-4.467903577245799e-08,6.69604400398959,pr
156,0.8707219247125747,-6.05591854055393e-08,11.279362162662986,pr
157,1.7833471036161705,-3.782147379490487e-08,20.75798009553187,pr
158,0.5724585982358448,-6.9850266797092046e-09,9.145484629231879,pr
159,1.2279060854205919,-3.039323694400528e-08,30.945098610072126,pr
160,0.6500030433425102,-1.073438689014849e-08,9.293910692431918,pr
161,0.8411290386762199,-2.7551075369139966e-08,15.052738124678752,pr
162,0.27022112780862423,-1.750186724970459e-08,2.678105332437498,pr
163,0.5540737436282976,-5.75228360669337e-08,5.616967508822915,pr
164,0.6226548808376491,-8.059927843869053e-08,6.2479260238104,pr
165,1.1961517793141796,-7.994603469194076e-08,13.241564091669362,pr
166,1.1369529758253347,-4.734331529560061e-08,11.574058348009235,pr
167,0.4767596101591824,-9.469891500058141e-08,3.104414703100683,pr
168,0.990673700864767,-5.238014639126249e-08,6.331815112449834,pr
169,1.6492023019675768,-2.6074216012840905e-08,15.701070965128304,pr
170,0.9857156248997031,-5.844973308946866e-08,9.698236039278536,pr
171,1.8017591764988559,-1.0405082606098144e-07,17.67301195554712,pr
172,1.1194353806347381,-6.824213306225924e-08,12.674565736515378,pr
173,1.9021557361541626,-3.350456383482382e-08,13.160131710119476,pr
174,0.7912006184918662,-6.264011058981628e-08,9.909484606640472,pr
175,2.054942716964899,-2.2968830370145418e-08,10.40040681991655,pr
176,1.227688525628747,-6.665556390221552e-08,20.561888074087204,pr
177,1.2445714775574133,0.0,10.472194184345954,pr
178,2.4034821534301245,-8.110294171527272e-08,16.507558681704925,pr
179,2.182013876752561,0.0,11.021677828959595,pr
180,1.8137166976113572,0.0,14.823438250990707,pr
181,3.207410474516182,-1.1449045340905086e-09,20.56231251473421,pr
182,2.1047344986325913,-4.738644683510352e-08,9.857276651146902,pr
183,1.8276133470512586,0.0,10.133067608829677,pr
184,3.6285051771268835,0.0,23.190215208991944,pr
185,3.44666179995055,-7.552606778508599e-09,32.16183119675797,pr
186,5.294747378123594,6.2669177129165735e-09,26.517188461764093,pr
187,4.606784177500684,-4.144912385403022e-08,24.38101204736386,pr
188,4.955097414518377,-4.961344779940219e-08,32.244016359214726,pr
189,3.7154395286959936,0.001596344945891945,19.79683789641308,pr
190,4.350451268373585,0.0,17.771011541006175,pr
191,5.7250336309219305,-4.853477802788392e-09,32.27534099932901,pr
192,4.940683870200962,0.0,28.179972175012878,pr
193,3.5180624243588468,0.0,10.477730673458588,pr
194,8.045693406631461,0.0,50.859894469898485,pr
195,8.687529041003158,0.002425727694039977,41.82411199354273,pr
196,5.784068640074223,0.017239781136602406,24.26920033267569,pr
197,5.458161998381004,1.7413077808728156e-07,20.430595083071864,pr
198,7.705370929563837,0.0,80.89641840828568,pr
199,7.2778037803335005,1.7004325474373085e-07,31.93189485343025,pr
200,10.661614067793797,9.01808675480699e-08,64.88750668499866,pr
201,6.8028736519866735,0.004789123620562528,28.581861173521514,pr
202,5.855185879593764,1.2375858309920594e-07,21.982118566952217,pr
203,8.26749468188312,0.041602217013843694,43.93862186563321,pr
204,7.79117111747968,0.0,33.19281608896834,pr
205,8.067703267822953,5.6047176644363015e-09,43.01255813374495,pr
206,7.639262750394112,1.2193384459298765e-08,56.1648170660498,pr
207,11.18035811086874,1.1591658646861765e-07,62.53829914256171,pr
208,7.91411669808008,6.812529719973895e-08,48.79775477765597,pr
209,5.5144905504612005,5.4210480449489794e-08,27.173113125688204,pr
210,5.297772540386247,7.604509299245539e-09,19.75752776103908,pr
211,9.33648945399763,1.616417064545902e-07,45.91386391893106,pr
212,7.481086256754327,5.733094885772364e-08,40.128890109965326,pr
213,7.546646362076573,6.745050650178615e-08,30.580086509789446,pr
214,11.487823220234192,5.310743392744741e-08,53.72647761250812,pr
215,7.8881056854900855,0.017320358510251852,47.62927475926342,pr
216,9.64201398208917,1.3585226819243364e-07,32.70088783611636,pr
