day,mean,min,max,var
1,1.4918033825881221e-06,-6.463024719741446e-08,4.162468694104886e-05,pr
2,3.550604463522226e-07,-6.52401957574246e-08,5.1980570446294936e-06,pr
3,5.55083123427616e-08,-7.660618135930415e-08,6.631129986143456e-07,pr
4,7.148186320155673e-07,-5.921056461943663e-08,1.955227241466589e-05,pr
5,0.00017238018493388057,-6.034615881644974e-08,0.005169954726410254,pr
6,8.912732258766074e-05,-5.309491124802069e-08,0.0025729452782532252,pr
7,1.4380670874184858e-05,-7.64796316188829e-08,0.00042810308935364486,pr
8,1.035376045493998e-06,-6.582446755552777e-08,2.3458674954520607e-05,pr
9,1.9841433405217292e-05,-5.710205144869385e-08,0.0005938972558338555,pr
10,7.107667171574692e-05,-7.586736754466794e-08,0.002131519788406089,pr
11,3.3467598072428646e-08,-7.44141115901791e-08,2.483018379316757e-07,pr
12,1.596903841950255e-06,-5.793832169089255e-08,4.56560639686475e-05,pr
13,2.117971416348885e-05,-8.5910111376374e-08,0.0005214805776207921,pr
14,3.761398695579936e-06,-8.157791986137827e-08,0.00011255085948103243,pr
15,3.544832507138405e-06,-7.024947809772399e-08,0.00010545183697446373,pr
16,4.5360157380862896e-08,-5.1513015903654804e-08,2.787548361470684e-07,pr
17,2.4839061094096965e-07,-6.354495581891931e-08,6.71812563831659e-06,pr
18,4.036767616350314e-06,-5.826934310869702e-08,0.00012014426252273191,pr
19,3.949199838917022e-08,-5.606089605625963e-08,2.758155706017658e-07,pr
20,6.36387756089416e-08,-7.236851908262556e-08,3.159650193543824e-07,pr
21,5.3889261139477786e-08,-6.463172716421722e-08,2.926833062648218e-07,pr
22,1.5588076646174332e-08,-6.131834619127946e-08,2.549796952628437e-07,pr
23,7.24640814678697e-07,-7.184844282369167e-08,1.5018841720488368e-05,pr
24,1.4143740839348857e-07,-6.818547321885177e-08,2.752501147990514e-06,pr
25,4.686985857496655e-08,-8.556491364919163e-08,2.742793068518869e-07,pr
26,1.0425956498307536e-07,-7.585124350424093e-08,2.9140644079744516e-06,pr
27,1.4192982050087156e-07,-6.820640274802207e-08,3.4321862589653193e-06,pr
28,9.752918171539108e-07,-5.951524019953731e-08,2.8037105944779184e-05,pr
29,7.333743915191673e-05,-6.095740932653987e-08,0.00213708764028019,pr
30,0.00010392954138798844,-6.529886824993341e-08,0.002477393848703301,pr
31,0.00014368288173027493,-6.160556898168556e-08,0.004309979604465008,pr
32,3.7404179984455496e-08,-7.133165518425443e-08,9.121187560655233e-07,pr
33,4.079854200138122e-08,-5.490047284952276e-08,2.5323288663868427e-07,pr
34,0.004129018617432494,-5.7299075073913805e-08,0.12386337051263063,pr
35,5.106056658610869e-08,-8.920562617772043e-08,2.594560081815006e-07,pr
36,3.04961277892516e-08,-8.477286995464113e-08,3.023137624434817e-07,pr
37,3.091002241815677e-05,-7.947455012658162e-08,0.0007680528555644213,pr
38,1.4200559264955036e-06,-7.246650512167521e-08,4.239719444503687e-05,pr
39,0.00021076406390816777,-6.858168932245903e-08,0.006308025440354614,pr
40,0.007677431383663722,-5.909863464834108e-08,0.19353485104842197,pr
41,2.4430534618836358e-05,-9.112383429965771e-08,0.0004983949285425779,pr
42,0.00014061116604802693,-7.037258867469347e-08,0.004071130879049681,pr
43,4.85031958129441e-06,-8.251100025932224e-08,0.00013983526444907773,pr
44,5.321299711926194e-07,-7.046003251046678e-08,1.0533884085962278e-05,pr
45,0.0005902858898764034,-4.682955301653547e-08,0.017174828626154392,pr
