day,mean,min,max,var
1,3.105356599261052e-08,-4.537639458308969e-08,2.429836340777138e-07,pr
2,6.864674426020359e-08,-6.775119525994745e-08,2.482975058078172e-07,pr
3,3.4650275922522735e-08,-6.162214173422244e-08,2.460896090650271e-07,pr
4,6.314337045885236e-08,-5.0383753402154244e-08,2.548331004146042e-07,pr
5,5.656860290660799e-08,-5.081286508279882e-08,2.495579667745355e-07,pr
6,5.7508917644919655e-08,-5.5199176661513925e-08,2.564950276571754e-07,pr
7,4.441203507076276e-08,-6.032742717537721e-08,2.5560417811165705e-07,pr
8,7.156850970815474e-08,-6.312118646364639e-08,2.5424523895508256e-07,pr
9,4.955511090384059e-08,-6.322970898006052e-08,2.5074802715698653e-07,pr
10,6.099082556206234e-08,-7.131196228503951e-08,2.519579250777359e-07,pr
11,4.519271462394288e-08,-5.0627235673280833e-08,2.4752714817882017e-07,pr
12,6.577665282553197e-08,-6.220996317657561e-08,2.548888581723672e-07,pr
13,5.216462246906463e-08,-3.0293335149009874e-08,2.565139288931803e-07,pr
14,6.766109970131602e-08,-5.1972968585182255e-08,2.5912357864639717e-07,pr
15,4.366574852087185e-08,-3.700257430568765e-08,2.5468040385742295e-07,pr
16,2.337572396316439e-08,-5.652039214496614e-08,2.3232775843924562e-07,pr
17,3.8602840195659714e-08,-5.779198435082695e-08,2.4232015904353496e-07,pr
18,1.0959624781939785e-08,-5.784653253938855e-08,2.5713468147285324e-07,pr
19,3.308272977872949e-08,-4.335182917708835e-08,2.3439824334432576e-07,pr
20,5.491189586855954e-08,-6.21567692945756e-08,2.5224510260110944e-07,pr
21,4.341907282308022e-08,-4.8655706537554036e-08,2.559827775770663e-07,pr
22,4.457072115480994e-08,-6.141368707514797e-08,2.540292524277481e-07,pr
23,2.679685673924961e-08,-5.7383044699689607e-08,2.5623496353844684e-07,pr
24,5.9392559844350774e-08,-3.942419893703082e-08,2.59064849330659e-07,pr
25,4.7658952863627244e-08,-5.631308475060174e-08,2.5880355465326393e-07,pr
26,5.8104917381294905e-08,-5.072410168517678e-08,2.566364830594831e-07,pr
27,4.86760492303223e-08,-4.8532632566061356e-08,2.5700757738274687e-07,pr
28,2.9372004861275195e-08,-4.460934253243505e-08,2.576661972273898e-07,pr
29,4.259443766274088e-08,-7.06095699480619e-08,2.551528453209596e-07,pr
30,3.6773609146919764e-08,-6.411746636509242e-08,2.5477058269312414e-07,pr
31,3.762418318941031e-08,-7.5488033357636e-08,2.4869795410326013e-07,pr
32,2.074397430204915e-08,-3.5594838297417134e-08,2.430791962564597e-07,pr
33,3.7279539081267215e-08,-6.631770833057263e-08,2.5102036842215285e-07,pr
34,1.0669486054724242e-08,-4.881834130662256e-08,2.499385022141952e-07,pr
35,4.1048796046040324e-08,-4.483633305221763e-08,2.5844028027272723e-07,pr
36,3.747352582662005e-08,-6.154584354479861e-08,2.555506241182593e-07,pr
37,3.8508557582389314e-08,-6.154584354479861e-08,2.555506241182593e-07,pr
38,4.076666462885917e-08,-5.005224939095999e-08,2.5295533428782367e-07,pr
39,4.8826271716339106e-08,-6.851846705843702e-08,2.5035425969038427e-07,pr
40,3.523101058460884e-08,-4.245993156093133e-08,2.492592624765914e-07,pr
41,3.8306297559675436e-08,-6.497582685461321e-08,2.550307447111897e-07,pr
42,3.622118225398556e-08,-6.13561258812373e-08,2.586422056784566e-07,pr
43,3.6054866908242206e-08,-6.281353091423553e-08,2.569927494996833e-07,pr
44,4.474897875047149e-08,-5.267215039804013e-08,2.5614008055828687e-07,pr
45,3.1450600298096014e-08,-5.2395783487920996e-08,2.4461733143363755e-07,pr
46,4.01143769822117e-08,-6.26855465810107e-08,2.5228112037757067e-07,pr
47,7.799968258955379e-08,-4.6785192119349874e-08,2.409774690804752e-07,pr
48,3.599970720769572e-08,-6.589920703273431e-08,2.5697170770390715e-07,pr
49,1.8015270481626173e-08,-7.829505884761023e-08,2.57432613798366e-07,pr
50,3.005284944061326e-08,-4.4332402086534254e-08,2.524847525007462e-07,pr
51,4.5847719251719115e-08,-5.8892414316544665e-08,2.5292817271092197e-07,pr
52,1.399062903050561e-08,-4.392195868665198e-08,2.5648686854040137e-07,pr
53,4.131067348604715e-08,-4.0908397662042284e-08,2.534392170091208e-07,pr
54,1.6525029189475877e-08,-6.080205465121305e-08,2.4270900401698764e-07,pr
55,4.828605145468986e-08,-4.5269725952907734e-08,2.5742822376371445e-07,pr
56,3.6783710066452124e-08,-7.242651360325263e-08,2.524566817763349e-07,pr
57,3.07882172494175e-08,-6.196192393246539e-08,2.470602012167972e-07,pr
58,5.028843443809236e-09,-5.682921265484088e-08,2.519319562324161e-07,pr
59,3.209396037528671e-08,-6.210423485196505e-08,2.4074974343200957e-07,pr
60,2.6339636269585142e-08,-4.264471311712218e-08,2.431988852044704e-07,pr
61,5.0453901879537024e-08,-3.2087939985245106e-08,2.390596863890835e-07,pr
62,1.6950316131567988e-08,-5.171399470224439e-08,2.4392708229314867e-07,pr
63,6.099006698045904e-08,-3.8931425646261634e-08,2.586755040759781e-07,pr
64,5.980390733030842e-08,-4.42770063944084e-08,2.53660040739991e-07,pr
65,1.6392944033767784e-08,-5.715755172024228e-08,2.511820126364027e-07,pr
66,4.994320742231975e-08,-5.397897643428368e-08,2.58101972257686e-07,pr
67,4.7999630135080805e-08,-6.190861783354396e-08,2.563021776679295e-07,pr
68,2.6430497315181137e-08,-5.146118474707029e-08,2.556747251552409e-07,pr
69,6.333827929711182e-08,-7.10274700215389e-08,2.5053065357016434e-07,pr
70,2.6389536058281172e-08,-5.996895077444325e-08,2.429942990674858e-07,pr
71,6.358613509557665e-08,-5.915636378854832e-08,2.445426197154102e-07,pr
72,4.0493857169052837e-08,-4.160663022342656e-08,2.463294826800793e-07,pr
73,3.0570018217734644e-08,-7.907546249854019e-08,2.4365418914158176e-07,pr
74,2.0386771322651958e-08,-6.070311124277986e-08,2.4464527199507663e-07,pr
75,4.53967744602913e-08,-6.185900161058043e-08,2.587437153205933e-07,pr
76,4.75741315403809e-08,-6.34472759786713e-08,2.577241669516969e-07,pr
77,3.1249637483933056e-08,-5.624076464572805e-08,2.4947181797466593e-07,pr
78,4.266921162143695e-08,-4.675370647104336e-08,2.57731262484231e-07,pr
79,3.163199377005531e-08,-4.47711735030672e-08,2.452867803937739e-07,pr
