day,mean,min,max,var
1,4.04651994445134e-08,-4.505181817834338e-08,2.4129772414378445e-07,pr
2,3.55587132775203e-08,-6.53717710410829e-08,2.465949300741647e-07,pr
3,2.3868949653596646e-08,-5.346340518887744e-08,2.5526348474223587e-07,pr
4,6.046573226688031e-08,-5.913287114786819e-08,2.455713929572282e-07,pr
5,4.323154875742005e-08,-3.8925544938145046e-08,2.5342647106657957e-07,pr
6,4.380355337033286e-08,-3.206550506224247e-08,2.48987515126361e-07,pr
7,4.023661403166852e-08,-5.3927505919098506e-08,2.5793607455224986e-07,pr
8,3.5891916998419216e-08,-7.599900963141555e-08,2.5739354509991743e-07,pr
9,3.5835771792944885e-08,-6.127154497491555e-08,2.4875534418651005e-07,pr
10,5.1127109594672745e-08,-3.1380685152452084e-08,2.3081342092031575e-07,pr
11,9.923697328427697e-09,-4.8406951260873666e-08,2.474784619136015e-07,pr
12,3.792001854494064e-08,-5.8232174814253736e-08,2.434555681948568e-07,pr
13,5.6893714507723924e-08,-4.42610378133093e-08,2.5273097257301275e-07,pr
14,0.004173708646532285,-6.554112681949162e-08,0.12521023323244712,pr
15,3.2225902334070266e-08,-7.932648847932016e-08,2.5553468573789997e-07,pr
16,0.16399981238624337,-4.91595891525221e-08,2.7870968190168393,pr
17,0.14694919667934417,-5.1849547591272436e-08,3.5559605542162154,pr
18,0.00019779662168431509,-3.657344749645306e-08,0.005932395879816787,pr
19,0.05528578446331754,-7.724376678743518e-08,1.6585731784512086,pr
20,0.01496807765954001,-4.9377018827194475e-08,0.4490408630194446,pr
21,0.10966110450743319,-4.676396717304373e-08,1.8781379545573498,pr
22,0.0701944940144468,-6.209141278824249e-08,2.105834256555941,pr
23,0.0024069183142995582,-4.544161211172764e-08,0.07220600192555376,pr
24,0.01510404124498848,-6.204845491582868e-08,0.3215119678457926,pr
25,3.6776494370232116e-08,-6.48680598938476e-08,2.4076123353223344e-07,pr
26,3.5473816960650755e-08,-6.5887944833257e-08,2.4464373037295695e-07,pr
27,3.15844136578665e-08,-5.782533329860447e-08,2.487675467573057e-07,pr
28,0.003061263281400797,-3.1519120665586345e-08,0.09183639273878587,pr
29,0.0029544315349018897,-7.241522190376052e-08,0.08863078020587808,pr
30,4.7316758094235236e-08,-4.5519260086654795e-08,2.5317582686415444e-07,pr
31,2.8596129525495602e-08,-5.417845432173321e-08,2.5433285134286e-07,pr
32,3.769560870245399e-08,-5.870425618364322e-08,2.4848329888553717e-07,pr
33,3.0613120939567865e-08,-4.139539227184692e-08,2.53713917348208e-07,pr
34,5.894866867067164e-08,-5.155377283299373e-08,2.577184836719922e-07,pr
35,3.1944147305430276e-08,-6.232127394786236e-08,2.3820938887278234e-07,pr
36,3.13002551165817e-08,-5.8078497859579115e-08,2.523248606260608e-07,pr
37,4.489168963557476e-08,-5.446594449067551e-08,2.4205847499303634e-07,pr
38,3.415261952546937e-08,-6.44644090381377e-08,2.5576279254404283e-07,pr
39,7.958691299837186e-08,-3.5594247550279736e-08,2.4964086161168956e-07,pr
40,0.0002070051915327612,-4.4165205468487254e-08,0.00620969714082124,pr
41,2.6593831599418074e-08,-5.2341661190465404e-08,2.5173862990679097e-07,pr
42,4.2786503620794664e-08,-5.804054268022954e-08,2.498519762845031e-07,pr
43,7.15295369339761e-09,-4.966818946874394e-08,2.511769755263164e-07,pr
44,2.2036919935195784e-08,-4.862090863038218e-08,2.5727901539500583e-07,pr
45,5.516534216899715e-08,-1.9989606850931664e-08,2.5889019723375704e-07,pr
46,5.957191450332319e-08,-6.47879430599183e-08,2.542671288100083e-07,pr
47,1.7948934046763848e-08,-3.844254749753469e-08,2.47645513301034e-07,pr
48,2.7750584453372017e-08,-7.717623205291765e-08,2.455085408812477e-07,pr
49,2.8979470996245856e-08,-5.215128232581329e-08,2.486626019043915e-07,pr
50,0.0010819757397081517,-6.255310824731984e-08,0.03245864904683761,pr
51,4.8053396386233565e-08,-5.3318232810060306e-08,2.524916121133473e-07,pr
52,1.736199563391465e-08,-5.190680428366898e-08,2.4915225980453653e-07,pr
53,6.521249025757472e-09,-4.752112222761041e-08,2.2444353921157122e-07,pr
54,1.3637953983878251e-08,-5.892979624049711e-08,2.4235377549743405e-07,pr
55,1.0222671796330828e-08,-6.896599636878661e-08,2.3577764763799464e-07,pr
56,2.55840996700166e-09,-5.856948472811161e-08,2.3084805186973597e-07,pr
57,9.831400018599542e-09,-7.018104162797039e-08,2.367314818778677e-07,pr
58,4.466087076217148e-08,-6.174867527870169e-08,2.3959386214509036e-07,pr
59,2.183400618556863e-08,-5.938745703907803e-08,2.3619649210201336e-07,pr
60,3.9927241838035305e-08,-5.8001550693565765e-08,2.5537477642885485e-07,pr
61,3.666977342340482e-08,-4.581192405400857e-08,2.5783668542239254e-07,pr
62,0.013817697339898275,-4.985497941806036e-08,0.41452955293222526,pr
63,3.1903100932312426e-08,-6.202824757302655e-08,2.482567255308119e-07,pr
64,6.599293814937976e-09,-5.6955523765341385e-08,2.571625303503921e-07,pr
65,2.937303110146986e-08,-6.424120532065514e-08,2.5325569110908595e-07,pr
66,2.1716325377830566e-08,-6.711539397488994e-08,2.428791448337586e-07,pr
67,3.3835014142516353e-08,-4.468272140602608e-08,2.4842314510416274e-07,pr
68,1.6434185021154538e-08,-4.936332946643465e-08,2.374528412462981e-07,pr
69,1.9191423195163037e-08,-5.172485649124664e-08,2.4713334142576764e-07,pr
70,2.5237049415962125e-05,-4.892534618945068e-08,0.0007566160995062072,pr
71,2.3698673571656452e-08,-5.354486759569214e-08,2.40255907583745e-07,pr
72,3.885647184479692e-08,-6.885440459793198e-08,2.506243230213684e-07,pr
73,1.6578039252432164e-08,-5.3362959012519587e-08,2.5190745766981526e-07,pr
74,4.599943441187937e-08,-4.447939995829274e-08,2.465524537583569e-07,pr
75,0.002692844088552324,-5.1393316673896095e-08,0.08078477899979922,pr
76,6.719021411960374e-06,-6.728071020848152e-08,0.0002013999329625005,pr
77,1.3415961610203966e-08,-5.7136515048587456e-08,2.530974836618247e-07,pr
78,0.0013894802167764828,-5.904365848406658e-08,0.04168343187067757,pr
79,0.0005818574063565812,-7.193756340704615e-08,0.016207872784749246,pr
80,4.72794884029728e-08,-4.029121556846686e-08,2.585240663299566e-07,pr
81,0.002184121223201509,-4.7525972757969295e-08,0.06552297643912396,pr
82,0.0007086047972615053,-6.288602866600158e-08,0.02125703323018927,pr
83,2.449398406039301e-05,-5.918662888423413e-08,0.0007336359722600776,pr
84,3.0083852708894525e-08,-5.252240503517596e-08,2.498438340289443e-07,pr
85,2.2990722907510892e-08,-5.425484801397915e-08,2.5661349915309004e-07,pr
86,1.9622970748582966e-08,-4.7529131506436003e-08,2.5227441189201387e-07,pr
87,3.3253298202009545e-08,-5.5530195813690284e-08,2.473909003003472e-07,pr
88,-1.9582939908469635e-09,-7.835769774495092e-08,2.2980178760426846e-07,pr
89,3.805820668478554e-08,-5.9273157096897444e-08,2.5002123820640483e-07,pr
90,5.0761088146628116e-05,-5.8592956014067755e-08,0.0015219900976902528,pr
91,1.9976015613546802e-05,-6.134551107739986e-08,0.000573984202118204,pr
92,0.003430853073291264,-6.326097260822705e-08,0.046235877610514405,pr
93,0.003033221780791452,-4.9387046886189585e-08,0.0873159505667204,pr
94,0.00042461703054264406,-5.6684902163262506e-08,0.010859491731780265,pr
95,2.254483577136608e-08,-7.691864301956563e-08,2.3147589367956184e-07,pr
96,3.064886859638136e-08,-6.06764495498782e-08,2.5140084657938736e-07,pr
97,0.00042595358953229664,-5.182704175987147e-08,0.012778028921571935,pr
98,2.7421235186478115e-08,-4.442480565569317e-08,2.0892286664061032e-07,pr
99,0.0016187250641640442,-7.207793737394919e-08,0.036452762035005366,pr
100,0.001947647516614659,-5.202165348178658e-08,0.05828623444214197,pr
101,0.0003692460329736359,-5.463230327082527e-08,0.010965924691261167,pr
102,9.466723983056801e-05,-6.069006940426555e-08,0.0023842284087787677,pr
103,1.0056072334182857e-05,-6.635787636851115e-08,0.0002994207262353465,pr
104,0.0001117879932072896,-5.136389907195793e-08,0.0033530747382087642,pr
105,1.7661104598899102e-06,-4.989121873394926e-08,5.307885567586258e-05,pr
106,-2.265567520477654e-09,-5.442425362559494e-08,1.635953135756493e-07,pr
107,5.470039997643347e-07,-4.896978103094434e-08,1.6401093919212784e-05,pr
108,1.0381621811550549e-06,-6.390762195914376e-08,3.098807035536619e-05,pr
109,0.008289579894516482,-7.342135348313878e-08,0.24636959087931565,pr
110,0.021349800888178203,-4.673694139238056e-08,0.37700888135771,pr
111,0.007338087980601094,-3.414446739326425e-08,0.1090065284315981,pr
112,0.0036938960899412132,-5.095355184656343e-08,0.09278298517824667,pr
113,0.02943607386540266,-6.560337476547572e-08,0.7053614703054731,pr
114,0.03117364473511069,-6.082840378814953e-08,0.8729537129630505,pr
115,0.002009631990621336,-7.55762867282007e-08,0.04936273274821436,pr
116,0.011668679121728451,-6.314983275171776e-08,0.25542530409289566,pr
117,0.008030758104501644,-6.979171902234586e-08,0.11994540719291683,pr
118,0.004270920611596579,-6.991359235172902e-08,0.10838515340592794,pr
119,0.0005357633973462328,-7.181243662467904e-08,0.007256826694518804,pr
120,0.0014188001541185185,-5.4882616873994985e-08,0.02275877812317547,pr
121,0.0017826119186347901,-6.495917543491855e-08,0.03767594261650382,pr
122,0.11267961515342655,-5.7721015727140826e-08,2.946276830049574,pr
123,0.07217538660829141,-5.3461745775175364e-08,1.9982640805436145,pr
124,0.04217018308660405,-5.669570814108184e-08,1.1471339572840522,pr
125,0.03273383000567327,-6.690007640724298e-08,0.38376360139739435,pr
126,0.04093568103703384,-7.323417259020432e-08,0.6330302743635707,pr
127,1.205195993058772,-5.23928127088426e-08,33.865215491527486,pr
128,1.5286370615775833,-5.948761385323492e-08,44.38153268519797,pr
129,0.2877392095243797,-5.709907418891696e-08,7.454888373112789,pr
130,0.32252833448780244,-7.059342130508366e-08,7.709168989083644,pr
131,0.11687520993169394,-4.309775232377183e-08,2.0529133279949394,pr
132,0.0851371561672927,-5.554404786937362e-08,1.4541489276216133,pr
133,0.14801123610781872,-6.453577786642624e-08,1.9767055098837987,pr
134,0.00327582385598373,-7.470547357821259e-08,0.059855964840996215,pr
135,0.007377552932239747,-2.941865267633395e-08,0.12456537644963263,pr
136,0.4616527189641208,-6.626529908941005e-08,8.988548305169008,pr
137,0.18951418196479122,-5.404773550401024e-08,3.304761411905318,pr
138,0.08089862243483753,-8.527205076322736e-08,2.320046346699721,pr
139,0.019130702164655327,-9.040502439905226e-08,0.25947708924252666,pr
140,0.021945809903119864,-1.0493820376802227e-07,0.3903637756380367,pr
141,0.032241206454746776,-1.1631426111214184e-07,0.593552955826822,pr
142,0.2572528272788531,-5.650438216163348e-08,7.1982149359983305,pr
143,0.24184332038968787,-5.0628224334824534e-08,6.447479014190936,pr
144,0.22814522080844515,-1.3320117911845517e-07,5.281894067705636,pr
145,0.05326115247237387,-7.176507662228267e-08,0.869366666782386,pr
146,0.26099397996235535,-5.5761549883891254e-08,2.9518736748329557,pr
147,0.6806114163595393,-6.053997788845604e-08,13.018037424170462,pr
148,0.36524080827336386,-6.35318556386413e-08,4.479659676150215,pr
149,0.32156086630832553,-5.446422794743162e-08,7.862812951792236,pr
150,0.6494614561408876,-9.734466995926225e-08,8.757981436860884,pr
151,1.1414284281326128,-6.757957041124105e-08,14.465459929949176,pr
152,2.154925992239676,-3.503031176374966e-08,24.52475823621844,pr
153,3.2477599324012645,-7.828752734864281e-08,59.10755787077001,pr
154,0.7202124424211113,-1.261580803966463e-07,14.199658412299023,pr
155,1.13229687877487,-8.793545015059664e-08,15.699998117571209,pr
156,1.0746025192951227,-1.2080482052907254e-07,21.459818478587902,pr
157,1.2391236426767307,-9.535326380850836e-08,19.480501633468222,pr
158,1.2255171762478938,-8.034581652094374e-08,13.57205733616508,pr
159,1.750337657729933,-3.8990379658823595e-08,14.67951693269551,pr
160,0.2971613857510012,-9.219946481831455e-08,5.852370235550784,pr
161,0.8220720836171777,-1.5082692801131576e-07,7.346795055762394,pr
162,0.7556148337138047,-4.198841948557873e-08,8.804288326680394,pr
163,0.969357619353234,-7.165330590102286e-08,13.147741574354047,pr
