day,mean,min,max,var
1,0.00319581982743645,-5.597369567420701e-08,0.09206990408623884,pr
2,9.747314411806516e-05,-3.491330187514187e-08,0.0029232797902626314,pr
3,2.8589574225274632e-08,-6.973610819166293e-08,2.482757166356179e-07,pr
4,6.032546233380295e-08,-5.781826494761681e-08,2.5249231494270774e-07,pr
5,2.0692268644154647e-08,-6.97941502344702e-08,2.5150452916059047e-07,pr
6,5.036583083914779e-08,-5.2856710741032096e-08,2.523576778313442e-07,pr
7,9.771998206249861e-06,-6.473439621657082e-08,0.0002923889265092223,pr
8,0.0010133079544566918,-8.073402344875517e-08,0.030397294497235446,pr
9,0.00019249052863829055,-7.970091425569697e-08,0.005773805814200965,pr
10,0.002650102042922908,-5.7119874973025185e-08,0.045304672125368865,pr
11,2.7289893330263427e-08,-6.405367789299338e-08,2.398101491390161e-07,pr
12,0.0001925078802076991,-5.848168584262637e-08,0.005773831245884105,pr
13,2.3811863881107128e-08,-8.663483174528048e-08,2.448276134049014e-07,pr
14,6.454429887601709e-08,-5.747156890894766e-08,2.591742479503412e-07,pr
15,5.363639957558553e-08,-5.8706602515185353e-08,2.5361998390206744e-07,pr
16,9.89261382334015e-06,-7.109608505454055e-08,0.0002960444250111818,pr
17,0.00014439783795226478,-6.666856589496766e-08,0.0043302627845985195,pr
18,2.1082163401327366e-08,-5.7570627445105924e-08,2.435915189365028e-07,pr
19,0.0005456263653236394,-5.963771914027642e-08,0.016368135230902164,pr
20,5.849223877742607e-05,-6.125196358128399e-08,0.0017540290050239063,pr
21,2.928194565072805e-08,-4.999745768254958e-08,2.4276391026932866e-07,pr
22,3.950618699430436e-08,-5.543414470340227e-08,2.4307862133814413e-07,pr
23,5.049391306307876e-08,-8.347981628765883e-08,2.505122124837602e-07,pr
24,2.598073934424365e-08,-5.082809847230643e-08,2.515114330762322e-07,pr
25,0.0005628322169242563,-6.763585815510438e-08,0.01659133324277892,pr
26,0.0013510381551051296,-4.090069436331538e-08,0.04033519352968116,pr
27,0.00014620107385166257,-5.969127673353319e-08,0.004384944804994324,pr
28,3.289473472289434e-08,-5.083912845522406e-08,2.5812770416474974e-07,pr
29,8.234028219169175e-08,-3.763751902777075e-08,2.5808895501514243e-07,pr
30,6.93059883689544e-08,-3.635367849919677e-08,2.586499050164488e-07,pr
31,2.6073749821981483e-08,-5.308215820568095e-08,2.5758681313658856e-07,pr
32,9.78049906974742e-06,-6.501250008256106e-08,0.0002923625434092169,pr
33,0.002501920799402095,-5.9415657866851494e-08,0.07505732379503298,pr
34,3.08377647632848e-05,-4.4275766280892474e-08,0.0009237594384615657,pr
35,0.0024957554188885255,-6.162259001710619e-08,0.0742866564604374,pr
36,0.00042939033422739325,-6.296017055233193e-08,0.012879857032894355,pr
37,3.0155228646207366e-08,-4.9451156178352515e-08,2.4923295775035064e-07,pr
38,0.0017297586116272645,-5.050121863615167e-08,0.051891108556204386,pr
39,2.4158951123606567e-08,-7.183614499992003e-08,2.460651718258127e-07,pr
40,6.062393098077887e-08,-5.2799344158444937e-08,2.5011287112264777e-07,pr
41,6.536973081199573e-08,-5.698282441225406e-08,2.5817675042544995e-07,pr
42,2.6651010604130634e-08,-6.437729978259789e-08,2.5023020365072833e-07,pr
43,5.055488309222179e-08,-7.386467799498794e-08,2.5222398414454185e-07,pr
44,0.0005626258496803094,-6.753213744713407e-08,0.01064049040232354,pr
45,0.0002923744957672411,-4.066227605265556e-08,0.0081851421566783,pr
46,4.2913163884155156e-08,-6.372738152783107e-08,2.533088360700284e-07,pr
47,3.767182307271149e-08,-7.055129659243416e-08,2.490982424422732e-07,pr
48,5.967410552582793e-08,-6.054161894123097e-08,2.5490055950397333e-07,pr
49,4.7174009878239873e-08,-5.294411076157238e-08,2.4653402342921156e-07,pr
50,2.794919552188042e-05,-5.1486222722048385e-08,0.0008367708228127733,pr
51,0.004498467334878681,-4.2926598221576846e-08,0.13495296988279876,pr
52,2.6531388106338434e-08,-4.3817134591082624e-08,2.544202368854424e-07,pr
53,5.503501421169251e-08,-5.920562983392711e-08,2.5055710377333014e-07,pr
54,0.00047749202390920474,-3.9397170199250736e-08,0.014031600587501792,pr
55,4.878557817469331e-05,-4.181574077318706e-08,0.001461853313939528,pr
56,3.1474663234487285e-08,-7.825655179132062e-08,2.44680344100644e-07,pr
57,1.302050070028948e-05,-5.6346317640099614e-08,0.0003896844119086545,pr
58,3.899774534980998e-05,-5.08279263690355e-08,0.0011692950598614178,pr
59,6.517893262076888e-06,-4.347054402189572e-08,0.000194816876684191,pr
60,3.641720144071193e-08,-3.801217733280715e-08,2.4772844916815663e-07,pr
61,3.8145917690321886e-08,-7.252135623864625e-08,2.563308396873651e-07,pr
62,8.771956663807873e-05,-6.380034104453623e-08,0.0026309138846881894,pr
63,0.0006821029485908481,-5.993029797140265e-08,0.017539661187265604,pr
64,4.3367154099421025e-08,-5.655504047296884e-08,2.5831569078237573e-07,pr
65,1.4862104345954431e-05,-6.412042876089007e-08,0.0004442305459983689,pr
66,0.0006625149235124642,-6.576806463737192e-08,0.01899852477937038,pr
67,0.0031755103437833337,-6.50500407039627e-08,0.09526501291285314,pr
