day,mean,min,max,var
1,3.523308122365532e-08,-5.361355474846518e-08,2.4177545305916796e-07,pr
2,2.4834691697215554e-08,-5.7228119237042365e-08,2.4758390534769287e-07,pr
3,4.563789836778807e-08,-3.167447036178213e-08,2.532268590369226e-07,pr
4,5.7719262625500823e-08,-5.9198826898615894e-08,2.5299627037836006e-07,pr
5,2.8921255335901397e-08,-6.525511739824973e-08,2.5449911634178667e-07,pr
6,5.814913579853685e-09,-4.7029360121454525e-08,1.9435490837404245e-07,pr
7,1.6063408830791402e-08,-3.9600772784629845e-08,2.5825577757906663e-07,pr
8,4.047685021926506e-08,-4.640992308003042e-08,2.4198842172282107e-07,pr
9,5.7844472018864095e-08,-4.042410688656935e-08,2.582748473298795e-07,pr
10,8.284649585888448e-08,-6.42835765010109e-08,2.541112447346533e-07,pr
11,4.1027071133920204e-08,-6.63595735303858e-08,2.467318606185272e-07,pr
12,5.874108534455206e-08,-5.641703040493416e-08,2.4638222988450595e-07,pr
13,5.6421098589479964e-08,-4.652641569291033e-08,2.4477929753140977e-07,pr
14,1.7944291360564765e-08,-6.547179165537851e-08,2.5187562432244184e-07,pr
15,5.559344097289369e-08,-5.20837162676786e-08,2.576299354336551e-07,pr
16,3.9190089358188026e-08,-6.089589325789382e-08,2.562195397139342e-07,pr
17,4.141630851130595e-08,-6.330697279305035e-08,2.436339961648432e-07,pr
18,5.488217981566831e-08,-5.7175955837828555e-08,2.582572409615366e-07,pr
19,4.310985016495229e-08,-6.147392253038247e-08,2.590374283725908e-07,pr
20,3.867775018570418e-08,-3.8012571550898274e-08,2.503626182397363e-07,pr
21,2.795578065001032e-08,-6.880924444120918e-08,2.5510270897956875e-07,pr
22,6.355334643678891e-08,-5.292496330155687e-08,2.536048951858196e-07,pr
23,2.1939501318065275e-08,-6.824191548044108e-08,2.5577349988681634e-07,pr
24,4.2645249242656714e-08,-5.4032447500142195e-08,2.4919688594180377e-07,pr
25,3.0814616785637966e-08,-6.740734286343107e-08,2.5070553587863384e-07,pr
26,6.142535027794701e-08,-5.5568043788022334e-08,2.566280174138773e-07,pr
27,5.124076672397349e-08,-5.5328897491745496e-08,2.567676369785792e-07,pr
28,3.1283530640897315e-08,-5.9117996289567854e-08,2.543527226147237e-07,pr
29,3.598260196748133e-08,-5.054738952992023e-08,2.5403331189444403e-07,pr
30,4.424905968870497e-08,-8.02873376356994e-08,2.4635660764275387e-07,pr
31,4.211341205082369e-08,-5.923415970178918e-08,2.395684038497471e-07,pr
32,5.215810656445444e-08,-5.895820105627576e-08,2.503302547393005e-07,pr
33,4.943374332138336e-08,-5.728580637986261e-08,2.574231807466784e-07,pr
34,4.053580092100107e-08,-4.8937937375280655e-08,2.4204605111806977e-07,pr
35,4.070457390001175e-08,-5.8255423129904355e-08,2.484672281697136e-07,pr
