day,mean,min,max,var
1,7.719760901420447e-06,-5.122645241208478e-08,0.00012874191956368554,pr
2,3.170669745712232e-08,-5.804236033351942e-08,2.68735139110027e-07,pr
3,4.7359146704682537e-08,-5.8249010139607895e-08,2.604331750363763e-07,pr
4,1.070705532657721e-07,-5.3301439223059185e-08,9.921185050180192e-07,pr
5,1.1688892875755825e-06,-5.5025354829248986e-08,1.617792301757854e-05,pr
6,1.4650359776535742e-08,-7.031885308623035e-08,2.534299087278622e-07,pr
7,1.2056718934258278e-06,-7.683510853098479e-08,2.1366198162362874e-05,pr
8,5.5607104165001426e-08,-6.069705507607512e-08,1.2968220702949697e-06,pr
9,7.252194566164988e-08,-6.375254589858625e-08,2.5980050860369947e-07,pr
10,3.413680957645759e-08,-7.459755034472589e-08,2.382198718272937e-07,pr
11,9.408098277030994e-08,-5.3339565916497825e-08,1.2528603964325181e-06,pr
12,4.63449377122728e-08,-6.893801904616628e-08,2.6004798719363624e-07,pr
13,1.065718769944364e-07,-3.594658876308063e-08,1.5142454999958863e-06,pr
14,1.268207794581068e-06,-5.295440843842029e-08,2.8351208214586916e-05,pr
15,7.209274007282238e-07,-5.528754926519784e-08,2.0660601002859532e-05,pr
16,5.782039169462438e-08,-4.427499558741865e-08,5.944090625533015e-07,pr
17,6.648975394433294e-07,-7.20270565547502e-08,1.3176003487794882e-05,pr
18,5.020064176542909e-08,-5.584377478433465e-08,2.6182031881277903e-07,pr
19,4.704998558866397e-08,-5.4240340880110785e-08,2.510085496392844e-07,pr
20,4.8905428464489017e-08,-4.4087451151202115e-08,2.575149452919695e-07,pr
21,9.813593616133661e-08,-6.238275739266979e-08,1.6851287807873476e-06,pr
22,3.176632868157123e-08,-8.537857384562937e-08,2.53808491611482e-07,pr
23,3.620707069707509e-08,-7.48350601243616e-08,2.6784608830017286e-07,pr
24,6.708785650158511e-08,-5.904153468688383e-08,2.7933584991787464e-07,pr
25,3.368384375874865e-08,-6.97685842503499e-08,2.5919158250186787e-07,pr
26,5.49128180761629e-08,-5.406310594224963e-08,2.704902614140607e-07,pr
27,6.945584635941838e-07,-5.1816329032143525e-08,1.8867423331378504e-05,pr
28,3.950185599700767e-08,-5.98301556328611e-08,2.7100568130259166e-07,pr
29,1.0546805070797849e-05,-7.39701369098617e-08,0.0003160622473081754,pr
30,5.234948840678071e-07,-6.768334505858071e-08,1.399088516186466e-05,pr
31,5.829739992730152e-08,-5.498216408827913e-08,2.717436976437946e-07,pr
32,1.2097290701638001e-06,-5.0997028773658545e-08,3.52894640091882e-05,pr
33,4.075443747929059e-05,-5.677235509933349e-08,0.001222046635345128,pr
34,4.216531830847491e-08,-7.722224624084954e-08,2.607247144198344e-07,pr
35,3.4541244305573604e-08,-6.593144781722998e-08,2.596746969256694e-07,pr
36,4.6626386720941876e-08,-6.926800014612456e-08,2.727240595669351e-07,pr
37,7.331984947534604e-08,-3.8961718239915575e-08,2.7298495398676937e-07,pr
38,2.660760130265562e-07,-7.017338476689167e-08,6.198840565703368e-06,pr
39,1.0037631060295074e-08,-6.512900625676117e-08,2.5925291143387804e-07,pr
40,4.4109845390373454e-08,-6.875096711860967e-08,2.763240198288807e-07,pr
41,6.83247797045888e-08,-3.944420552622125e-08,6.237940319878409e-07,pr
42,2.945595049876164e-06,-6.394353870471031e-08,4.486681153866987e-05,pr
43,7.048685841269209e-05,-7.718111262223954e-08,0.0021102310218527585,pr
44,2.1558195640233385e-07,-7.604630683845457e-08,4.519581652780684e-06,pr
45,3.2494612484718216e-07,-4.457790265814242e-08,9.055849568914607e-06,pr
46,1.011608030498741e-06,-5.32387001859986e-08,2.7034349392386048e-05,pr
47,5.442141945258336e-08,-5.1861679251159065e-08,2.8121172303768705e-07,pr
48,5.38819055577418e-07,-8.30188269056978e-08,1.4315434830401535e-05,pr
49,3.684451581056882e-05,-4.82904985525117e-08,0.0010570436096815064,pr
