day,mean,min,max,var
1,4.8422625398804664e-08,-6.201300365590343e-08,2.4842779170092415e-07,pr
2,1.9178061169364394e-08,-5.850393777981855e-08,2.549262750937848e-07,pr
3,2.9648323395365028e-08,-7.118235979757075e-08,2.4433750545685985e-07,pr
4,3.426609249595167e-08,-5.907759444674214e-08,2.490566856955584e-07,pr
5,4.220572994009305e-08,-5.1686658196437874e-08,2.501095801777071e-07,pr
6,3.293190629347297e-08,-4.400628223178407e-08,2.5354195766474874e-07,pr
7,3.839910942030625e-08,-7.607396811181336e-08,2.4207468130906716e-07,pr
8,3.8599937272594556e-08,-4.281004490929646e-08,2.5647888691260586e-07,pr
9,3.959399995235552e-08,-4.592211724328151e-08,2.5839445455161166e-07,pr
10,4.701653375326848e-08,-3.856642107826813e-08,2.3467123751052233e-07,pr
11,4.0629536806776745e-08,-5.332634363619821e-08,2.521115761010308e-07,pr
12,4.2266253228741835e-09,-5.399979311228551e-08,2.1714662662412257e-07,pr
13,3.9834761258334705e-08,-7.140544201272316e-08,2.575283454511928e-07,pr
14,5.226907474669506e-08,-6.427156990562963e-08,2.5699058234293486e-07,pr
15,4.2592332826277955e-08,-8.378042042776342e-08,2.5149913368218845e-07,pr
16,3.376654169457901e-08,-5.647755565457827e-08,2.382613865860899e-07,pr
17,2.816605444316496e-08,-6.572181093898047e-08,2.554730390168575e-07,pr
18,8.196190548573376e-09,-5.991663599523377e-08,2.4404006123561187e-07,pr
19,5.86985518233601e-08,-3.774842169661778e-08,2.500709380770826e-07,pr
20,3.821203066681211e-08,-5.322248931002073e-08,2.534178274036482e-07,pr
21,3.981883491096979e-08,-5.7355392160387355e-08,2.471669468894249e-07,pr
22,0.0005956230191586106,-6.19062686624342e-08,0.01786781032768945,pr
23,3.175127991762192e-08,-8.45564734671507e-08,2.57181557537945e-07,pr
24,3.1571100647964367e-08,-6.401168262523405e-08,2.416744404936085e-07,pr
25,4.2039172517306485e-08,-5.98651448013556e-08,2.499182607439224e-07,pr
26,3.323130831248019e-08,-4.848165687755282e-08,2.2893751840057383e-07,pr
27,6.099674251445607e-08,-6.492041561093421e-08,2.5875198988518334e-07,pr
28,3.8915373357207576e-08,-4.1472070679056995e-08,2.5764335376485975e-07,pr
29,1.4288941891018236e-08,-5.416812289715142e-08,2.5152924312682183e-07,pr
30,0.011433001367772068,-3.4219651726657954e-08,0.34298832769019194,pr
31,0.00016624413845068913,-4.650941867273473e-08,0.004986656396057519,pr
32,0.0029892736975358093,-5.347738107451845e-08,0.08967763761329556,pr
33,1.3151757969703564e-08,-4.281072988899276e-08,2.389673721968713e-07,pr
34,4.308112441393288e-08,-7.04526282783784e-08,2.4518221599887797e-07,pr
35,2.5471256817915782e-08,-5.7806238333572697e-08,2.5860566389659417e-07,pr
36,5.7877077912026014e-08,-5.160118388126863e-08,2.5530650731016166e-07,pr
37,5.882054314316444e-08,-5.160118388126863e-08,2.5530650731016166e-07,pr
38,3.1470185799176875e-08,-3.944786894639202e-08,2.3887687344439384e-07,pr
39,5.733244621605822e-08,-3.933148591655899e-08,2.5773429208987615e-07,pr
40,2.4767254974623698e-08,-6.018879380982025e-08,2.504806038577305e-07,pr
41,1.7263287149015802e-08,-4.268021732506162e-08,2.533336662172309e-07,pr
42,1.5452807348817453e-08,-5.6977678427907644e-08,2.418283237698421e-07,pr
43,4.366620977369309e-08,-6.052535968292823e-08,2.5066715956003576e-07,pr
