day,mean,min,max,var
1,4.091159170552106e-08,-4.7126788015989356e-08,2.5528022683042376e-07,pr
2,4.049453468755123e-08,-6.124489639198495e-08,2.155869796386167e-07,pr
3,4.174386323341747e-08,-4.302539948792511e-08,2.5893022803521427e-07,pr
4,2.2216609399430808e-08,-5.21051141595554e-08,2.5598053284176585e-07,pr
5,6.813005076616811e-08,-6.957130171720735e-08,2.5598572379043754e-07,pr
6,3.935519909983689e-08,-6.445268870606302e-08,2.5419874179727355e-07,pr
7,4.632148101746205e-08,-7.108537165281907e-08,2.5795051748450806e-07,pr
8,2.9630008967544653e-08,-6.588381862578094e-08,2.57977016874841e-07,pr
9,5.247037238380321e-08,-5.8160954932019454e-08,2.5247638922124487e-07,pr
10,5.3604719326770755e-08,-5.63959202109502e-08,2.483934866096926e-07,pr
11,7.639727495541506e-08,-3.392826942764499e-08,2.5508070491720115e-07,pr
12,5.3014143913790476e-08,-5.713391284132262e-08,2.484691768738435e-07,pr
13,2.4703929382440115e-08,-4.873792381677255e-08,2.555615561552638e-07,pr
14,2.8550381959588376e-08,-8.676408286480306e-08,2.515149734499395e-07,pr
15,4.119933584092739e-08,-5.5622411674366104e-08,2.5690130767774654e-07,pr
16,5.8832683544098075e-08,-5.293787919641255e-08,2.561335987925902e-07,pr
17,6.236388531096494e-08,-4.8647410573041615e-08,2.537725041245698e-07,pr
18,4.0192245486394226e-08,-6.471979044692188e-08,2.3052329917897044e-07,pr
19,3.677859474281484e-08,-6.898532909665637e-08,2.43336114207661e-07,pr
20,4.3340760830528875e-08,-5.503767696427988e-08,2.428675099775808e-07,pr
21,4.3320398473815396e-08,-6.051726400078601e-08,2.52672322658459e-07,pr
22,2.2495581251044482e-08,-5.473206595758767e-08,2.42094594220596e-07,pr
23,4.363438065656565e-08,-7.491728323746126e-08,2.5259715796680635e-07,pr
24,4.2187959101736383e-08,-3.2272348082733776e-08,2.5627380601785963e-07,pr
25,1.5417184059598867e-08,-5.8081604739605787e-08,2.3845917899257514e-07,pr
26,2.6753604050339077e-08,-4.798275831466102e-08,2.525277098894939e-07,pr
27,3.469686986391522e-08,-4.376111795005734e-08,2.5783702691491893e-07,pr
28,4.75790938791664e-08,-5.281429097844535e-08,2.588628764130962e-07,pr
29,4.0441939026804705e-08,-4.594224860103386e-08,2.536064778538622e-07,pr
30,4.0188917508380175e-08,-5.3203957535591453e-08,2.589744695454174e-07,pr
31,2.570684297572396e-08,-6.081420453463565e-08,2.368937579470384e-07,pr
32,2.01225117059159e-08,-5.696725711079761e-08,2.40688503326396e-07,pr
33,6.271278252446903e-08,-5.4786229396764144e-08,2.4910430172193334e-07,pr
34,4.243291893054464e-08,-4.884566221077853e-08,2.5483762716950886e-07,pr
35,3.925857327125463e-08,-7.027546084758427e-08,2.5670675528991874e-07,pr
36,9.012923659426329e-08,-6.081353213459425e-08,2.5705458054297213e-07,pr
37,2.879605308110802e-08,-4.1693396014988495e-08,2.413596931056896e-07,pr
38,4.2894011015303186e-08,-4.085175502313818e-08,2.5814349412132077e-07,pr
39,2.8908815809928737e-08,-6.155795105604247e-08,2.399697152464411e-07,pr
40,6.724799388108569e-08,-4.3161830498988305e-08,2.511363872323301e-07,pr
41,3.208708908742046e-08,-4.251587989819308e-08,2.518105142568919e-07,pr
42,3.955576984125788e-08,-4.429660526790741e-08,2.5164523090644856e-07,pr
43,6.025788376546792e-08,-5.7503685010562255e-08,2.591312757079088e-07,pr
44,2.2027800828762982e-08,-5.746919452334989e-08,2.5529320754197233e-07,pr
45,4.322224305481693e-08,-5.5243090434330076e-08,2.5011931904148565e-07,pr
46,2.4510856398872494e-08,-5.167156917854738e-08,2.411110535594572e-07,pr
47,2.131454019448469e-08,-6.266066480872462e-08,2.410827787553685e-07,pr
48,6.576847924467738e-08,-6.032034708787264e-08,2.5357058313305994e-07,pr
49,5.721905980591933e-08,-4.5484193637023513e-08,2.5851821592345543e-07,pr
50,1.7902921712454784e-08,-5.654692195294423e-08,2.5785295655614915e-07,pr
51,2.8713735739293397e-08,-4.110188331554759e-08,2.579450634505455e-07,pr
52,2.1838657878526996e-08,-6.376253120917762e-08,2.5755239615286524e-07,pr
53,4.570234716812229e-08,-5.253338456602898e-08,2.5576216979516e-07,pr
54,3.062907712178588e-08,-5.969178463754209e-08,2.588031397681827e-07,pr
55,3.056425182295209e-08,-4.080554420166248e-08,2.5479053025742944e-07,pr
56,4.930983408964532e-08,-6.456873613226517e-08,2.5492827755631193e-07,pr
57,1.4372665891826248e-08,-6.986655289714123e-08,2.5836282497069517e-07,pr
58,2.3177640422183745e-08,-6.568255031806089e-08,2.5166025837380956e-07,pr
59,3.252968345118907e-08,-6.92634306436108e-08,2.3757819553447324e-07,pr
60,2.8902542712015148e-08,-3.330475787470414e-08,2.545730387633495e-07,pr
61,2.1360050610973362e-08,-6.484007612453007e-08,2.476680004445926e-07,pr
62,2.0962505045074086e-08,-4.944975858482683e-08,2.4352013299616046e-07,pr
63,4.273066295971634e-08,-6.373280997221895e-08,2.574104547335722e-07,pr
64,3.856386962597691e-08,-4.7199990922836694e-08,2.47547764515197e-07,pr
65,1.6269659932182013e-08,-3.9712475607849234e-08,2.243535772011365e-07,pr
66,3.308177578392722e-08,-5.820947189436062e-08,2.547942231227454e-07,pr
67,3.582069794258074e-08,-7.024786305454487e-08,2.554445327517925e-07,pr
68,4.9936391947255156e-08,-4.1898572258277226e-08,2.557881307228146e-07,pr
69,4.040199149017097e-08,-6.37879202878541e-08,2.4950100952402017e-07,pr
70,2.4815248363194917e-08,-7.352157227949011e-08,2.383141682694743e-07,pr
71,1.2527310146764651e-08,-7.44221945771013e-08,2.5092063574610987e-07,pr
72,4.993770643625819e-08,-4.5268416687380014e-08,2.5694472737116504e-07,pr
73,2.5491774862027076e-08,-5.211641033075808e-08,2.475316794560319e-07,pr
74,2.3771433204358842e-08,-6.08984418720622e-08,2.5134886579040683e-07,pr
75,1.6204135628470717e-08,-6.71631746337878e-08,2.587942809811214e-07,pr
76,2.1426383211414132e-08,-6.089181085228037e-08,2.449238231058109e-07,pr
77,4.248558216210579e-08,-4.24201186748753e-08,2.5834799240934673e-07,pr
78,3.3627017801576265e-08,-6.290082749011973e-08,2.5012446775860855e-07,pr
79,2.602525350244536e-08,-6.572281517018892e-08,2.5546088882228575e-07,pr
80,4.305160293757087e-08,-4.805916849007396e-08,2.45536267608669e-07,pr
81,2.3841417599508462e-08,-5.324852102724219e-08,2.536905122891076e-07,pr
82,3.6768721255755157e-08,-4.467269889479972e-08,2.5482174835916594e-07,pr
83,5.281037891914577e-09,-5.02990430320245e-08,2.3360221815498953e-07,pr
84,5.192457007779344e-08,-7.122642429413066e-08,2.566502140106063e-07,pr
85,1.7383119504521903e-08,-5.2668094119036395e-08,2.585322928029202e-07,pr
86,5.718388136613486e-08,-4.1468874469039073e-08,2.495552613154299e-07,pr
87,4.2518112847136775e-08,-3.445926771487092e-08,2.447856722346629e-07,pr
88,1.6274469409123334e-08,-5.1341533685700154e-08,2.4546964017657117e-07,pr
89,5.2626093772113364e-08,-7.976703236717225e-08,2.575928427482333e-07,pr
90,3.626149789712493e-08,-5.436451475434343e-08,2.456604942784402e-07,pr
91,2.9956510160773085e-08,-5.7270441856798656e-08,2.5529284076344026e-07,pr
92,5.1131720801460094e-08,-3.852800367064376e-08,2.51663211858003e-07,pr
93,2.0614343329025824e-08,-3.948805815138595e-08,2.5473972026078043e-07,pr
94,3.701276165253169e-08,-3.696970282801462e-08,2.3388648363732888e-07,pr
95,3.730894896634116e-08,-5.280021424003778e-08,2.4045118605275917e-07,pr
96,2.5067106361753997e-08,-5.18875914406568e-08,2.541692775534666e-07,pr
97,1.8979648009560056e-08,-5.310319599973587e-08,2.4618295954530974e-07,pr
98,5.056336353746949e-08,-5.266686956586603e-08,2.571552512546873e-07,pr
99,3.851388031455932e-08,-7.983062326366437e-08,2.582466049907571e-07,pr
100,2.9515155300533324e-08,-6.63251223869551e-08,2.5306287873235716e-07,pr
101,3.88942487674559e-09,-8.046969476041912e-08,2.360407630866096e-07,pr
102,3.2665008078330084e-08,-6.036890563977836e-08,2.5439873209835684e-07,pr
103,4.1830683650516626e-08,-5.0661284439533176e-08,2.542861625701414e-07,pr
104,0.0019403613513813574,-7.624055483370917e-08,0.05821043754677924,pr
105,0.5310441002107269,-6.841136470554118e-08,15.931321985430696,pr
106,0.014232536416564938,-6.311821329290893e-08,0.4269749727748706,pr
107,0.00012024703006307187,-5.000094255955991e-08,0.0036062093286102553,pr
108,2.99817486108281e-08,-5.1366331495940915e-08,2.406594664584674e-07,pr
109,3.514579995196163e-08,-5.89297555697532e-08,2.553043817371281e-07,pr
110,6.690175320071427e-08,-2.6857448294070315e-08,2.526714609526725e-07,pr
111,4.612640752146717e-08,-4.777246751347674e-08,2.5418836128530575e-07,pr
112,5.046070948227275e-08,-5.237846670004561e-08,2.545770504269406e-07,pr
113,6.10182847084761e-08,-6.470652383097512e-08,2.421384204037842e-07,pr
114,5.22813353337038e-08,-6.16570524576887e-08,2.527204611449704e-07,pr
115,9.52710532924403e-09,-5.717059370121376e-08,2.3550469990577935e-07,pr
116,2.4418267152425832e-08,-5.223905256801333e-08,2.5705892825909396e-07,pr
117,3.135002278851581e-08,-4.558263414103906e-08,2.3828764198538404e-07,pr
118,2.705193078971185e-05,-5.464391286232761e-08,0.0008106293351694339,pr
119,0.0021571262982996915,-5.651145971791873e-08,0.06471338222987955,pr
120,4.855663392311056e-08,-5.354551051433193e-08,2.5164473279828023e-07,pr
121,5.8273500677858745e-08,-5.635758990014161e-08,2.488464704449412e-07,pr
122,2.962903208119078e-08,-5.772997763078285e-08,2.554382877306215e-07,pr
123,4.970629680016635e-08,-2.9479749308312385e-08,2.433154747162466e-07,pr
124,0.003627012473714939,-5.451344860907513e-08,0.10880924662751351,pr
125,4.5814994452829506e-08,-4.528444015788143e-08,2.409502743534978e-07,pr
126,4.673131289955308e-08,-4.784167152723116e-08,2.440052402398774e-07,pr
127,5.729823349285633e-08,-7.364372889493323e-08,2.4482931893881407e-07,pr
128,6.661931935879645e-08,-7.084380668615174e-08,2.4889514791551036e-07,pr
129,8.140844099852143e-08,-5.7741472441497394e-08,2.3966392729756444e-07,pr
130,8.146695916226178e-08,-5.3791729812615457e-08,2.5149033406957177e-07,pr
131,6.90764385528084e-08,-4.3682904308058085e-08,2.3731164332233643e-07,pr
132,8.291249824256705e-08,-4.6902233866937404e-08,2.5249111112834446e-07,pr
133,6.852715675578937e-05,-3.20482223072674e-08,0.0020544172955820135,pr
134,0.00880916460805877,-1.8090373111495686e-08,0.2491291298748311,pr
135,0.00016972221342575724,-1.668697078100054e-08,0.005089171160344118,pr
136,7.908195431499059e-08,-2.9539652149843417e-08,2.422081303745805e-07,pr
137,7.033521982875058e-08,-3.1812001108374455e-08,2.4589000754553603e-07,pr
138,5.607903792497167e-08,-3.754212417673757e-08,2.505990607553794e-07,pr
139,6.157481046965626e-08,-3.794810744601153e-08,2.4513572252960775e-07,pr
140,0.016480990527986343,-3.752848061652887e-08,0.49442794741406404,pr
141,0.00019577129326899082,-5.5643855520609096e-08,0.005871530802338347,pr
142,0.7748228295637987,-2.2336508185030965e-08,23.244682552868397,pr
143,0.14309449232265814,-3.3530683484585503e-08,4.292832970611747,pr
144,0.5985780192662503,-2.6008247092049734e-08,11.17253243744862,pr
145,0.533903361773786,-2.8873464354595747e-08,8.481207277211873,pr
146,0.03790274890120607,-3.3477004098338504e-08,0.852453155957434,pr
147,0.026292038517450916,-2.2773771974835683e-08,0.7325647016253443,pr
148,0.27925984820159244,-2.4337419251664198e-08,7.520422865469366,pr
149,0.4492892472795757,-1.9339048028648366e-08,6.411708868951278,pr
150,0.009722710162630056,-3.99124679581262e-08,0.23228202005771378,pr
151,0.2516512179649914,-3.7845183460851735e-08,3.049927079058791,pr
152,0.41552189908013365,-4.385843818550493e-08,8.435494007450203,pr
153,0.3580670292614657,-2.8055792653139207e-08,7.531323546650075,pr
154,0.0956207588759613,-2.910865193286285e-08,2.6355555899376863,pr
155,0.576775922283368,-2.5216459559002096e-08,12.48545129692684,pr
156,0.17387489477326096,-3.478477664605835e-08,3.1198852740647993,pr
157,0.9648531460315465,-2.271874220599467e-08,26.003415217410932,pr
158,0.9137849819509758,-3.100257342465135e-08,18.239407718167588,pr
159,0.14028092138048626,-1.991657991140906e-08,2.40924847276949,pr
160,0.1028892201026033,-4.701130978550709e-08,2.565521533760365,pr
161,0.02528762112842566,-3.5784982327164425e-08,0.5486004886957265,pr
162,0.5083144114210832,-2.371459190976142e-08,10.58262275433399,pr
163,1.612177350717848,-2.358590006138262e-08,38.14407552970989,pr
164,0.6135221957804905,-1.4684668592032986e-08,10.180616089268002,pr
165,0.5245486367534683,-3.0339037329715946e-08,5.01773216518622,pr
166,0.05907687335829532,-3.047717048012565e-08,0.8274716345611512,pr
167,1.218307521372677,-1.9415383133362087e-08,32.78732888213345,pr
168,0.6910396726095045,-1.8413274014010923e-08,12.617498257960616,pr
169,1.392837681719908,-2.219357547396653e-08,30.17177771691308,pr
170,1.0142863796441541,-2.29077266680992e-08,7.477462566234656,pr
171,1.9358976924727052,-2.157902088091478e-08,27.401179146873474,pr
172,0.6663388904934787,-2.989553445479296e-08,6.647840403023659,pr
173,2.1752571707299464,-1.73625498273125e-08,18.586656801724832,pr
174,1.3298981694921888,-9.898061035223908e-09,17.70694788031356,pr
175,1.1538403687233434,-8.390223691844263e-09,8.39239149021271,pr
176,1.2977467134217455,-2.8943024682072373e-09,14.02198179066597,pr
177,1.3364066575483606,-1.2273488738565389e-08,7.032867762924006,pr
178,2.3291056971543376,-1.1732120257385771e-08,45.70853506209966,pr
179,1.7222907093422386,-7.709410469535444e-09,13.723659118736004,pr
180,2.230329608818526,0.0,36.81892622445659,pr
181,2.4997483404443295,-1.367334790845836e-08,47.53656900016999,pr
182,1.8188787243533573,-5.087077723040627e-09,18.363383983921146,pr
183,0.7556968833397022,-2.3923203221515766e-09,13.259270134993095,pr
184,2.668409782098804,-1.438538211714528e-09,29.38924660572122,pr
185,1.3915335504962323,-9.432675037646334e-09,8.086602318845149,pr
186,2.463219557416795,-2.6790266193198308e-08,23.34868962105847,pr
187,1.1998042288814865,-1.515753160174164e-08,11.756398959699101,pr
188,2.2472669937838874,0.0,15.98327188677955,pr
189,4.242596596575652,0.0,29.73086975610658,pr
190,1.9257217138756766,6.398850543732104e-08,7.8678596295897485,pr
191,5.20833821363804,-1.490990546035836e-08,46.16735948331134,pr
192,3.3707062348589667,0.0,22.859232086551557,pr
193,5.671852892549864,0.0,37.08474988260502,pr
194,6.592452262398216,8.968116556567823e-08,44.95088499632521,pr
195,4.841346824289928,2.525546444222828e-08,38.41458342735467,pr
