longitude,latitude,tx_days_above
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.022222222222222223
-16.700000762939453,15.300000190734863,0.031746031746031744
-16.700000762939453,15.199999809265137,0.04920634920634921
-16.700000762939453,15.100000381469727,0.13333333333333336
-16.700000762939453,15.0,0.5920634920634921
-16.700000762939453,14.899999618530273,1.5619047619047617
-16.700000762939453,14.800000190734863,4.217460317460318
-16.700000762939453,14.699999809265137,5.346031746031747
-16.700000762939453,14.600000381469727,3.9873015873015882
-16.700000762939453,14.5,3.3999999999999995
-16.700000762939453,14.399999618530273,0.9523809523809523
-16.700000762939453,14.300000190734863,0.14761904761904765
-16.700000762939453,14.199999809265137,0.03492063492063492
-16.700000762939453,14.100000381469727,0.0031746031746031746
-16.700000762939453,14.0,0.007936507936507936
-16.700000762939453,13.899999618530273,0.0
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.0
-16.700000762939453,13.0,0.0
-16.700000762939453,12.899999618530273,0.0
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,0.42222222222222217
-16.600000381469727,15.5,0.23968253968253972
-16.600000381469727,15.399999618530273,0.4253968253968254
-16.600000381469727,15.300000190734863,0.9698412698412697
-16.600000381469727,15.199999809265137,1.8682539682539683
-16.600000381469727,15.100000381469727,2.412698412698413
-16.600000381469727,15.0,3.2111111111111112
-16.600000381469727,14.899999618530273,4.2253968253968255
-16.600000381469727,14.800000190734863,5.646031746031746
-16.600000381469727,14.699999809265137,5.926984126984128
-16.600000381469727,14.600000381469727,6.022222222222221
-16.600000381469727,14.5,7.003174603174603
-16.600000381469727,14.399999618530273,4.9634920634920645
-16.600000381469727,14.300000190734863,2.096825396825397
-16.600000381469727,14.199999809265137,1.196825396825397
-16.600000381469727,14.100000381469727,0.9714285714285712
-16.600000381469727,14.0,0.35714285714285715
-16.600000381469727,13.899999618530273,0.1142857142857143
-16.600000381469727,13.800000190734863,0.007936507936507938
-16.600000381469727,13.699999809265137,0.004761904761904762
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,0.10317460317460318
-16.600000381469727,13.0,0.18412698412698414
-16.600000381469727,12.899999618530273,0.3412698412698412
-16.600000381469727,12.800000190734863,0.13968253968253969
-16.600000381469727,12.699999809265137,0.030158730158730156
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.0
-16.600000381469727,12.399999618530273,0.0
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.03968253968253969
-16.5,15.699999809265137,0.1015873015873016
-16.5,15.600000381469727,0.4904761904761905
-16.5,15.5,0.8
-16.5,15.399999618530273,1.3317460317460317
-16.5,15.300000190734863,2.56984126984127
-16.5,15.199999809265137,3.195238095238095
-16.5,15.100000381469727,4.29047619047619
-16.5,15.0,5.219047619047619
-16.5,14.899999618530273,5.111111111111111
-16.5,14.800000190734863,5.3920634920634924
-16.5,14.699999809265137,5.980952380952381
-16.5,14.600000381469727,6.480952380952382
-16.5,14.5,6.907936507936507
-16.5,14.399999618530273,5.458730158730158
-16.5,14.300000190734863,4.077777777777778
-16.5,14.199999809265137,2.9222222222222225
-16.5,14.100000381469727,2.4111111111111114
-16.5,14.0,1.812698412698413
-16.5,13.899999618530273,0.7492063492063491
-16.5,13.800000190734863,0.1793650793650794
-16.5,13.699999809265137,0.06825396825396826
-16.5,13.600000381469727,0.007936507936507938
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,0.5095238095238096
-16.5,13.0,0.7428571428571429
-16.5,12.899999618530273,1.0698412698412703
-16.5,12.800000190734863,0.5222222222222223
-16.5,12.699999809265137,0.5015873015873015
-16.5,12.600000381469727,0.28095238095238095
-16.5,12.5,0.06984126984126984
-16.5,12.399999618530273,0.0
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.17142857142857143
-16.399999618530273,16.100000381469727,0.1793650793650794
-16.399999618530273,16.0,0.17301587301587298
-16.399999618530273,15.899999618530273,0.17777777777777778
-16.399999618530273,15.800000190734863,0.3047619047619048
-16.399999618530273,15.699999809265137,0.8349206349206348
-16.399999618530273,15.600000381469727,2.0952380952380953
-16.399999618530273,15.5,2.704761904761905
-16.399999618530273,15.399999618530273,3.8380952380952387
-16.399999618530273,15.300000190734863,4.690476190476192
-16.399999618530273,15.199999809265137,5.403174603174604
-16.399999618530273,15.100000381469727,6.147619047619047
-16.399999618530273,15.0,6.571428571428571
-16.399999618530273,14.899999618530273,6.026984126984128
-16.399999618530273,14.800000190734863,5.977777777777778
-16.399999618530273,14.699999809265137,6.188888888888887
-16.399999618530273,14.600000381469727,6.157142857142857
-16.399999618530273,14.5,5.968253968253968
-16.399999618530273,14.399999618530273,5.003174603174604
-16.399999618530273,14.300000190734863,4.787301587301587
-16.399999618530273,14.199999809265137,4.547619047619047
-16.399999618530273,14.100000381469727,4.095238095238095
-16.399999618530273,14.0,3.8333333333333326
-16.399999618530273,13.899999618530273,2.919047619047619
-16.399999618530273,13.800000190734863,0.5222222222222223
-16.399999618530273,13.699999809265137,0.11587301587301588
-16.399999618530273,13.600000381469727,0.02857142857142857
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,0.7317460317460317
-16.399999618530273,13.0,1.6857142857142857
-16.399999618530273,12.899999618530273,1.4301587301587302
-16.399999618530273,12.800000190734863,1.9206349206349207
-16.399999618530273,12.699999809265137,0.9444444444444444
-16.399999618530273,12.600000381469727,1.2190476190476194
-16.399999618530273,12.5,0.5238095238095238
-16.399999618530273,12.399999618530273,0.007936507936507936
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,8.315873015873017
-16.299999237060547,16.299999237060547,8.476190476190476
-16.299999237060547,16.200000762939453,10.068253968253966
-16.299999237060547,16.100000381469727,8.249206349206348
-16.299999237060547,16.0,7.009523809523809
-16.299999237060547,15.899999618530273,7.8428571428571425
-16.299999237060547,15.800000190734863,9.768253968253967
-16.299999237060547,15.699999809265137,9.15079365079365
-16.299999237060547,15.600000381469727,9.619047619047619
-16.299999237060547,15.5,10.241269841269842
-16.299999237060547,15.399999618530273,11.21111111111111
-16.299999237060547,15.300000190734863,9.595238095238095
-16.299999237060547,15.199999809265137,9.09047619047619
-16.299999237060547,15.100000381469727,9.341269841269842
-16.299999237060547,15.0,9.187301587301588
-16.299999237060547,14.899999618530273,7.765079365079365
-16.299999237060547,14.800000190734863,7.133333333333334
-16.299999237060547,14.699999809265137,6.788888888888889
-16.299999237060547,14.600000381469727,6.271428571428572
-16.299999237060547,14.5,5.977777777777779
-16.299999237060547,14.399999618530273,5.561904761904763
-16.299999237060547,14.300000190734863,5.7063492063492065
-16.299999237060547,14.199999809265137,6.557142857142857
-16.299999237060547,14.100000381469727,6.519047619047619
-16.299999237060547,14.0,7.0015873015873
-16.299999237060547,13.899999618530273,7.057142857142857
-16.299999237060547,13.800000190734863,2.141269841269841
-16.299999237060547,13.699999809265137,0.38095238095238093
-16.299999237060547,13.600000381469727,0.16031746031746036
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.6412698412698414
-16.299999237060547,13.0,2.7746031746031745
-16.299999237060547,12.899999618530273,2.2952380952380955
-16.299999237060547,12.800000190734863,3.793650793650794
-16.299999237060547,12.699999809265137,4.315873015873016
-16.299999237060547,12.600000381469727,3.4634920634920636
-16.299999237060547,12.5,2.653968253968254
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,12.647619047619045
-16.200000762939453,16.399999618530273,14.236507936507937
-16.200000762939453,16.299999237060547,13.588888888888887
-16.200000762939453,16.200000762939453,14.026984126984129
-16.200000762939453,16.100000381469727,13.584126984126984
-16.200000762939453,16.0,13.206349206349206
-16.200000762939453,15.899999618530273,13.042857142857144
-16.200000762939453,15.800000190734863,12.72222222222222
-16.200000762939453,15.699999809265137,12.339682539682542
-16.200000762939453,15.600000381469727,12.793650793650794
-16.200000762939453,15.5,12.622222222222222
-16.200000762939453,15.399999618530273,11.166666666666666
-16.200000762939453,15.300000190734863,10.563492063492063
-16.200000762939453,15.199999809265137,9.985714285714286
-16.200000762939453,15.100000381469727,9.665079365079366
-16.200000762939453,15.0,9.595238095238097
-16.200000762939453,14.899999618530273,9.038095238095238
-16.200000762939453,14.800000190734863,8.587301587301587
-16.200000762939453,14.699999809265137,8.058730158730159
-16.200000762939453,14.600000381469727,7.430158730158729
-16.200000762939453,14.5,6.742857142857143
-16.200000762939453,14.399999618530273,5.979365079365079
-16.200000762939453,14.300000190734863,5.5777777777777775
-16.200000762939453,14.199999809265137,5.687301587301586
-16.200000762939453,14.100000381469727,5.95079365079365
-16.200000762939453,14.0,5.828571428571428
-16.200000762939453,13.899999618530273,4.815873015873016
-16.200000762939453,13.800000190734863,2.019047619047619
-16.200000762939453,13.699999809265137,0.7523809523809524
-16.200000762939453,13.600000381469727,0.3571428571428571
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.1333333333333333
-16.200000762939453,13.0,1.9253968253968257
-16.200000762939453,12.899999618530273,2.16984126984127
-16.200000762939453,12.800000190734863,1.9412698412698415
-16.200000762939453,12.699999809265137,3.1285714285714286
-16.200000762939453,12.600000381469727,2.512698412698413
-16.200000762939453,12.5,2.417460317460317
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,19.838095238095235
-16.100000381469727,16.399999618530273,23.574603174603176
-16.100000381469727,16.299999237060547,23.279365079365082
-16.100000381469727,16.200000762939453,23.06984126984127
-16.100000381469727,16.100000381469727,21.13015873015873
-16.100000381469727,16.0,20.111111111111107
-16.100000381469727,15.899999618530273,19.809523809523807
-16.100000381469727,15.800000190734863,19.11904761904762
-16.100000381469727,15.699999809265137,17.539682539682538
-16.100000381469727,15.600000381469727,15.663492063492061
-16.100000381469727,15.5,13.853968253968254
-16.100000381469727,15.399999618530273,12.36031746031746
-16.100000381469727,15.300000190734863,11.393650793650794
-16.100000381469727,15.199999809265137,11.093650793650793
-16.100000381469727,15.100000381469727,10.931746031746034
-16.100000381469727,15.0,10.53968253968254
-16.100000381469727,14.899999618530273,10.273015873015872
-16.100000381469727,14.800000190734863,10.263492063492063
-16.100000381469727,14.699999809265137,9.82698412698413
-16.100000381469727,14.600000381469727,9.066666666666666
-16.100000381469727,14.5,8.052380952380952
-16.100000381469727,14.399999618530273,6.603174603174603
-16.100000381469727,14.300000190734863,5.4714285714285715
-16.100000381469727,14.199999809265137,5.138095238095238
-16.100000381469727,14.100000381469727,4.9111111111111105
-16.100000381469727,14.0,4.373015873015873
-16.100000381469727,13.899999618530273,3.5746031746031752
-16.100000381469727,13.800000190734863,1.8555555555555556
-16.100000381469727,13.699999809265137,1.0460317460317459
-16.100000381469727,13.600000381469727,0.7999999999999998
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,0.9746031746031745
-16.100000381469727,13.0,1.1222222222222222
-16.100000381469727,12.899999618530273,1.380952380952381
-16.100000381469727,12.800000190734863,1.6619047619047618
-16.100000381469727,12.699999809265137,1.9968253968253966
-16.100000381469727,12.600000381469727,1.6301587301587301
-16.100000381469727,12.5,2.303174603174603
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,32.061904761904756
-16.0,16.399999618530273,32.98412698412699
-16.0,16.299999237060547,30.8984126984127
-16.0,16.200000762939453,28.525396825396825
-16.0,16.100000381469727,28.393650793650792
-16.0,16.0,27.96984126984127
-16.0,15.899999618530273,27.136507936507932
-16.0,15.800000190734863,23.934920634920633
-16.0,15.699999809265137,22.24285714285714
-16.0,15.600000381469727,19.26666666666667
-16.0,15.5,16.76031746031746
-16.0,15.399999618530273,14.757142857142856
-16.0,15.300000190734863,12.846031746031748
-16.0,15.199999809265137,12.480952380952383
-16.0,15.100000381469727,12.403174603174605
-16.0,15.0,11.855555555555558
-16.0,14.899999618530273,11.520634920634922
-16.0,14.800000190734863,11.488888888888889
-16.0,14.699999809265137,10.955555555555557
-16.0,14.600000381469727,9.963492063492064
-16.0,14.5,8.546031746031748
-16.0,14.399999618530273,7.3015873015873005
-16.0,14.300000190734863,6.101587301587303
-16.0,14.199999809265137,5.639682539682539
-16.0,14.100000381469727,4.925396825396825
-16.0,14.0,3.944444444444445
-16.0,13.899999618530273,3.1285714285714286
-16.0,13.800000190734863,1.9444444444444446
-16.0,13.699999809265137,1.4793650793650794
-16.0,13.600000381469727,1.1857142857142857
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.0904761904761904
-16.0,13.0,1.1079365079365078
-16.0,12.899999618530273,1.2587301587301587
-16.0,12.800000190734863,1.6507936507936507
-16.0,12.699999809265137,1.3126984126984125
-16.0,12.600000381469727,1.2015873015873015
-16.0,12.5,2.1746031746031744
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,33.84761904761905
-15.899999618530273,16.399999618530273,33.94761904761905
-15.899999618530273,16.299999237060547,31.61746031746032
-15.899999618530273,16.200000762939453,32.868253968253974
-15.899999618530273,16.100000381469727,30.233333333333338
-15.899999618530273,16.0,29.395238095238092
-15.899999618530273,15.899999618530273,29.277777777777786
-15.899999618530273,15.800000190734863,26.079365079365083
-15.899999618530273,15.699999809265137,23.384126984126983
-15.899999618530273,15.600000381469727,21.544444444444444
-15.899999618530273,15.5,19.961904761904766
-15.899999618530273,15.399999618530273,17.56984126984127
-15.899999618530273,15.300000190734863,15.379365079365078
-15.899999618530273,15.199999809265137,14.455555555555557
-15.899999618530273,15.100000381469727,14.033333333333333
-15.899999618530273,15.0,12.904761904761905
-15.899999618530273,14.899999618530273,11.876190476190475
-15.899999618530273,14.800000190734863,11.37936507936508
-15.899999618530273,14.699999809265137,10.833333333333334
-15.899999618530273,14.600000381469727,9.807936507936509
-15.899999618530273,14.5,8.74126984126984
-15.899999618530273,14.399999618530273,7.96031746031746
-15.899999618530273,14.300000190734863,7.774603174603174
-15.899999618530273,14.199999809265137,7.338095238095238
-15.899999618530273,14.100000381469727,5.807936507936508
-15.899999618530273,14.0,4.21111111111111
-15.899999618530273,13.899999618530273,2.6142857142857143
-15.899999618530273,13.800000190734863,1.7714285714285711
-15.899999618530273,13.699999809265137,1.3238095238095238
-15.899999618530273,13.600000381469727,1.1555555555555557
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.077777777777778
-15.899999618530273,13.0,2.0666666666666664
-15.899999618530273,12.899999618530273,1.8238095238095238
-15.899999618530273,12.800000190734863,1.9682539682539677
-15.899999618530273,12.699999809265137,1.7650793650793652
-15.899999618530273,12.600000381469727,1.3682539682539685
-15.899999618530273,12.5,1.7952380952380953
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,37.60793650793651
-15.800000190734863,16.399999618530273,22.92857142857143
-15.800000190734863,16.299999237060547,3.333333333333334
-15.800000190734863,16.200000762939453,35.37777777777777
-15.800000190734863,16.100000381469727,30.992063492063487
-15.800000190734863,16.0,30.41111111111111
-15.800000190734863,15.899999618530273,30.48412698412698
-15.800000190734863,15.800000190734863,28.953968253968252
-15.800000190734863,15.699999809265137,26.692063492063497
-15.800000190734863,15.600000381469727,25.423809523809524
-15.800000190734863,15.5,23.67142857142857
-15.800000190734863,15.399999618530273,21.684126984126987
-15.800000190734863,15.300000190734863,19.284126984126985
-15.800000190734863,15.199999809265137,17.736507936507934
-15.800000190734863,15.100000381469727,16.46825396825397
-15.800000190734863,15.0,14.515873015873016
-15.800000190734863,14.899999618530273,12.74761904761905
-15.800000190734863,14.800000190734863,11.42063492063492
-15.800000190734863,14.699999809265137,10.674603174603174
-15.800000190734863,14.600000381469727,10.077777777777778
-15.800000190734863,14.5,9.095238095238095
-15.800000190734863,14.399999618530273,8.826984126984126
-15.800000190734863,14.300000190734863,9.534920634920635
-15.800000190734863,14.199999809265137,9.963492063492064
-15.800000190734863,14.100000381469727,7.415873015873015
-15.800000190734863,14.0,4.642857142857143
-15.800000190734863,13.899999618530273,2.7634920634920634
-15.800000190734863,13.800000190734863,1.8396825396825396
-15.800000190734863,13.699999809265137,1.2047619047619047
-15.800000190734863,13.600000381469727,1.1603174603174604
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.2015873015873018
-15.800000190734863,13.199999809265137,2.757142857142857
-15.800000190734863,13.100000381469727,3.9158730158730157
-15.800000190734863,13.0,3.626984126984128
-15.800000190734863,12.899999618530273,2.811111111111111
-15.800000190734863,12.800000190734863,2.411111111111111
-15.800000190734863,12.699999809265137,2.1301587301587306
-15.800000190734863,12.600000381469727,1.4634920634920634
-15.800000190734863,12.5,1.7476190476190474
-15.800000190734863,12.399999618530273,
