day,mean,min,max,var
1,1.3912346389507949e-06,-3.89102721335844e-08,4.015366947577066e-05,pr
2,1.044216904756706e-07,-3.705689213084758e-08,1.3011897793402398e-06,pr
3,9.073871410368387e-08,-3.878987594009723e-08,9.401603501910872e-07,pr
4,1.5636051749263915e-06,-3.9586596671765584e-08,4.482896949138471e-05,pr
5,4.4968869362515174e-07,-4.110370758491168e-08,1.1441780560580916e-05,pr
6,3.138987703479502e-06,-5.0953563613984316e-08,3.517281867366658e-05,pr
7,5.8034996673783656e-08,-4.8074423943067885e-08,2.628482710323227e-07,pr
8,4.8106200289932765e-08,-3.25047133911611e-08,2.4595363626728094e-07,pr
9,9.078538271250418e-08,-3.5757206570737345e-08,2.618886479475099e-07,pr
10,1.0515547214179445e-07,-2.721404535369021e-08,2.645715310355239e-07,pr
11,8.692178266828773e-08,-2.9503349314050894e-08,2.737435165720166e-07,pr
12,6.61545348486496e-08,-3.345259840385926e-08,2.6044915892413057e-07,pr
13,2.551930658053522e-07,-3.730964952523773e-08,6.0796370391839895e-06,pr
14,6.391157955664433e-08,-4.2230282566251536e-08,2.705408567333291e-07,pr
15,1.8556732617962848e-06,-5.3741601023155056e-08,4.777540238155382e-05,pr
16,5.669567828295618e-07,-2.8856883396759752e-08,1.532535662204234e-05,pr
17,2.526195468999472e-07,-4.1182509739194646e-08,5.039958430893005e-06,pr
18,3.034366718685002e-06,-5.3027997052712084e-08,8.924580344302856e-05,pr
19,1.6391468302706462e-06,-6.46894738685443e-08,4.803289546823158e-05,pr
20,8.270622213991345e-06,-4.6813351722986137e-08,0.0002432822846328,pr
21,1.2176416893985887e-05,-5.7921561606285745e-08,0.0001773648713229,pr
22,7.203801950924237e-06,-4.39035394500459e-08,0.000209766840523,pr
23,4.883826610351575e-06,-3.635116501707629e-08,0.0001450223619381,pr
24,6.798553708302795e-08,-4.3658280195195754e-08,2.7427939889464216e-07,pr
25,4.762037384241e-08,-4.278402916504167e-08,2.806234775835725e-07,pr
26,7.720866849138402e-08,-5.770366588565263e-08,3.550511848439211e-07,pr
27,7.448362626549153e-08,-3.3504985547813456e-08,2.7519738302712386e-07,pr
28,7.482336554160163e-07,-3.68592914105515e-08,1.892267381214456e-05,pr
29,0.0004722214607895,-3.392317311038707e-08,0.0141076667277595,pr
30,0.0002281586492365,-3.978077855103638e-08,0.0067537336985903,pr
31,3.220073347542185e-06,-5.80374638446149e-08,8.188915697629171e-05,pr
32,4.3054667892576726e-05,-3.84337833980413e-08,0.0010160240718416,pr
33,1.927935819722133e-06,-4.0686410571933914e-08,3.7949675165835626e-05,pr
34,2.244574833698172e-06,-4.3040055129739515e-08,2.9682898380208937e-05,pr
35,2.047215331862761e-05,-5.293259730919912e-08,0.000551414880709,pr
36,0.0002698260947743,-5.6810874632380575e-08,0.0079566039892972,pr
37,1.4936644991415031e-05,-4.2569633796637904e-08,0.000439258389164,pr
38,7.967135650636895e-07,-2.984788946098388e-08,1.8602387665420983e-05,pr
39,4.659796318514679e-06,-3.7933396610107324e-08,0.0001196053107766,pr
40,7.993269459028678e-06,-4.6286898442390475e-08,0.0001049167114896,pr
41,2.1537557662624443e-05,-5.9144397581935e-08,0.0003498786481314,pr
42,7.304629088584436e-05,-5.4418562886801116e-08,0.0017468347739072,pr
43,0.0001008851463122,-4.4132963400000695e-08,0.0017367402292262,pr
44,0.000502209601839,-4.08582403414432e-08,0.015038520521889,pr
45,0.053904296094862,-5.073577517849227e-08,1.6171268276079218,pr
46,0.0057069383012527,-3.919828879455734e-08,0.1710802107176433,pr
47,9.062089686901271e-05,-3.6548133793230616e-08,0.0022786628091369,pr
48,4.255854823901486e-05,-3.4380349245262456e-08,0.0006961243095452,pr
49,1.7446267842841102e-05,-4.5016260684790014e-08,0.0003154885005417,pr
50,0.0001195620783755,-5.903074671734437e-08,0.002637955722597,pr
51,8.722558805788421e-05,-4.756759651818519e-08,0.0015451704898648,pr
52,0.0002270525853915,-3.5766626802728404e-08,0.0033899888733291,pr
53,0.0015764183389697,-2.4392723621619464e-08,0.0456792043280068,pr
54,0.0032893181903365,-3.7810871492802375e-08,0.0981243229932237,pr
55,0.0062145809721625,-4.8838828882424084e-08,0.1828028704144517,pr
56,0.000172335143334,-1.90053857144165e-08,0.003010283590102,pr
57,2.694051535616969e-05,-3.6351733574545947e-08,0.0005824130848777,pr
58,5.318383777198447e-05,-3.972164850558819e-08,0.0011291801974372,pr
59,0.0003779420160444,-2.871282610423633e-08,0.0109294289991016,pr
60,0.0001252504282113,-3.701185908945653e-08,0.0021942583272448,pr
61,8.49325111639817e-05,-4.013595190413437e-08,0.0010406508141902,pr
62,0.0040473830560361,-3.622792835541677e-08,0.0702439167312577,pr
63,0.000245697862874,-2.237491266048513e-08,0.0064899600749526,pr
64,5.365721678824911e-07,-3.4169588607952255e-08,9.53566197618318e-06,pr
65,5.386126026998481e-05,-3.687836432421152e-08,0.0008267187816761,pr
66,3.71756214207908e-05,-2.8281562994335604e-08,0.0004488523162155,pr
67,4.060413812354678e-05,-3.0607326614353905e-08,0.0010653402554026,pr
68,1.659928266242138e-05,-4.040151801638248e-08,0.0002047372231985,pr
69,4.033644347375481e-05,-3.1911125863632236e-08,0.0010772866083653,pr
70,0.0017328465398204,-2.3642236924347633e-08,0.0512018002455614,pr
71,0.0014607836985586,-4.4050958240834186e-08,0.0368149697363859,pr
72,0.0673364062370513,-3.931081322449648e-08,1.691403694244083,pr
73,0.1963305902741413,-2.5208110432557245e-08,5.053717611996113,pr
74,0.3867985720250474,-2.786253240676755e-08,11.488703242958165,pr
75,0.0015070492785682,-2.3932802525043345e-08,0.0335184624807762,pr
76,0.1169691205969314,-4.0528316982275706e-08,3.3669540560505498,pr
77,0.0364673335997841,-3.6328748594932404e-08,0.9348182740340178,pr
78,0.2081405997116537,-3.030944227634801e-08,3.2575659608937904,pr
79,0.0168788656032246,-3.776419299015989e-08,0.3560519320245254,pr
80,0.0029939282184298,-2.6563545913578677e-08,0.0712695645296738,pr
