day,mean,min,max,var
1,0.069006507791774,-4.02061516694595e-08,2.0701934539685776,pr
2,5.982834789261535e-08,-4.575372984616012e-08,2.4031731243792865e-07,pr
3,6.147496143931384e-08,-4.144465680083743e-08,2.534152613801596e-07,pr
4,6.885040654488355e-08,-3.4641033615246034e-08,2.476034371206823e-07,pr
5,7.42711724605702e-08,-4.126730813235607e-08,2.5557838799683484e-07,pr
6,8.104801610811387e-08,-5.4465592774409065e-08,2.563751820707004e-07,pr
7,6.046352104465501e-08,-4.138975426659433e-08,2.582563394228091e-07,pr
8,4.8142316856210486e-08,-4.33162891792905e-08,2.36264276358099e-07,pr
9,8.610665073584893e-08,-3.182798806037181e-08,2.457011407311673e-07,pr
10,1.0099707079982608e-07,-1.968604505539738e-08,2.519935977648481e-07,pr
11,0.0031843020283969,-2.1265931061039865e-08,0.0955267533338788,pr
12,0.0188802982740012,-3.2499222874735554e-08,0.5664071148820465,pr
13,5.4337084123457255e-08,-3.369813167119731e-08,2.398622991974055e-07,pr
14,6.077368661076447e-08,-3.907195584413652e-08,2.4542888180226e-07,pr
15,3.8911970739386774e-08,-5.009397285485879e-08,2.51835596822441e-07,pr
16,5.255398983091496e-08,-2.6619210215552235e-08,2.5517741009351e-07,pr
17,8.335548688864909e-08,-5.321325977796801e-08,2.588356586334355e-07,pr
18,0.0007532533415766,-4.9303689002357166e-08,0.0225955936119031,pr
19,0.0002360144559692,-6.084046140557081e-08,0.0070791575088535,pr
20,5.94461234696765e-08,-4.073065253152694e-08,2.5253028171552024e-07,pr
21,1.134853079086674e-07,-4.784781090619147e-08,2.525454507829075e-07,pr
22,6.975790871937995e-08,-4.068219764625393e-08,2.490883279773884e-07,pr
23,4.9931191532715065e-08,-3.36234792150999e-08,2.4215302367067734e-07,pr
24,6.084786460394006e-08,-4.679795901076867e-08,2.454911820560748e-07,pr
25,5.00160577909096e-08,-4.0092166886936775e-08,2.4386598231321373e-07,pr
26,7.006274565305091e-08,-5.543657936548102e-08,2.4876407597809544e-07,pr
27,7.1236587762104e-08,-3.7443506015499455e-08,2.563042998937152e-07,pr
28,5.488959316313932e-08,-3.4036106138139475e-08,2.503184737188338e-07,pr
29,8.144084919721046e-08,-4.120832080717557e-08,2.464797084136235e-07,pr
30,7.02270412586232e-08,-3.642174195209119e-08,2.533825210677872e-07,pr
31,7.930277775703239e-08,-5.000179854064405e-08,2.505517361276862e-07,pr
32,6.177630504594036e-08,-2.4006882289005822e-08,2.4901962413742453e-07,pr
33,6.292513278332276e-08,-3.17711003689676e-08,2.501915783604165e-07,pr
34,0.0005130731985742,-3.847729473651525e-08,0.0153909358629967,pr
35,0.0291049426559929,-4.179088243522554e-08,0.8670968926922571,pr
36,0.0606858858885697,-5.00073976024258e-08,1.8205744431480688,pr
37,0.1264030548255411,-1.8946947077067432e-08,3.3428926273688897,pr
38,0.1451523491955963,-1.6456898347078222e-08,4.101074460260783,pr
39,0.0117164092312981,-3.336217981590881e-08,0.1696405857141847,pr
40,0.0001454542949904,-4.984580528456492e-08,0.0034792151576616,pr
