day,mean,min,max,var
1,3.120797232623511e-08,-3.4832186850619546e-08,2.179328154545844e-07,pr
2,8.333604522640373e-08,-4.623408934698712e-08,2.437327037317824e-07,pr
3,7.110832899796673e-08,-3.6031366460009854e-08,2.555757046838576e-07,pr
4,6.301797925391956e-08,-4.6496765703583766e-08,2.4878283319602146e-07,pr
5,5.831245250220669e-08,-4.806524132390528e-08,2.5660261621466146e-07,pr
6,8.322775381627076e-08,-4.53254492275956e-08,2.569667751631983e-07,pr
7,7.179099110907965e-08,-4.1115914739271975e-08,2.493978527082536e-07,pr
8,7.857540469908346e-08,-1.9058951178329797e-08,2.5759185979149817e-07,pr
9,7.469322904570181e-08,-3.0678923826114646e-08,2.584665150992693e-07,pr
10,0.0089449783290027,-4.730368422285002e-08,0.2683474786344141,pr
11,0.0112336631913464,-4.9833097705454713e-08,0.3370076482407995,pr
12,0.0004423858355247,-3.681091499313708e-08,0.0132704752853728,pr
13,8.729702622920729e-08,-3.946221368014834e-08,2.55880412942631e-07,pr
14,8.70585118587016e-08,-4.6279208291025916e-08,2.52538347931131e-07,pr
15,7.571505765167898e-08,-4.9251116118854266e-08,2.561287463871671e-07,pr
16,8.061867825831609e-08,-5.1970363833753854e-08,2.550844793505942e-07,pr
17,6.590203560197201e-05,-4.443334884524052e-08,0.0019756422858997,pr
18,0.0023830275501608,-4.5643778355686304e-08,0.0714889388111681,pr
19,5.2281858712267635e-08,-3.6338378200775104e-08,2.395553199376998e-07,pr
20,5.386493780198233e-08,-4.6545746506208426e-08,2.5205010954621413e-07,pr
21,7.590997010225356e-08,-3.623674938924455e-08,2.465616275078362e-07,pr
22,7.260773384000463e-08,-1.7658204399222636e-08,2.527563367260537e-07,pr
23,7.451222712133935e-08,-4.429025789778164e-08,2.570666362205377e-07,pr
24,6.515336177818705e-08,-3.158843993605349e-08,2.4761101989044897e-07,pr
25,7.492416373478655e-08,-6.229880906637055e-08,2.5021595375360506e-07,pr
26,5.628256709595637e-08,-3.7047153213367474e-08,2.511472817289154e-07,pr
27,5.877855030003161e-08,-3.343041521144372e-08,2.495703968261365e-07,pr
28,7.577572049437048e-08,-5.3013159283217735e-08,2.49196169297946e-07,pr
29,6.557482018988464e-08,-5.1661400999138906e-08,2.39064075630046e-07,pr
30,8.3133301480655e-08,-2.709452303109504e-08,2.47381692695988e-07,pr
31,0.0155058984670683,-5.055958136162936e-08,0.4651751912165382,pr
32,0.0104422953854886,-5.063498524008507e-08,0.313266473082555,pr
33,0.0220614684285885,-2.488023822270184e-08,0.6618417672718531,pr
34,0.000373982973908,-4.0444653372015826e-08,0.0112171799026039,pr
35,6.949564255354831e-08,-3.4773383993047666e-08,2.398136991100488e-07,pr
36,7.371833571565972e-08,-2.8470884148529795e-08,2.4896406537679694e-07,pr
37,7.878617896818323e-08,-2.6130755341108703e-08,2.522143759203877e-07,pr
38,6.614900247121377e-08,-2.5138693418404477e-08,2.5216172225451974e-07,pr
39,6.533778238325014e-08,-4.694843485361992e-08,2.534169475514692e-07,pr
40,4.9535836881096326e-08,-5.8195779644558694e-08,2.253383244594976e-07,pr
41,7.35630516983595e-08,-4.6575114722318696e-08,2.5344214035949773e-07,pr
42,4.3483995738482686e-08,-3.701465455905811e-08,2.5042418106281825e-07,pr
43,5.8769452736507595e-08,-4.9698654504500165e-08,2.422502287781295e-07,pr
44,1.1129240520000989e-07,-3.1029327399117446e-08,2.533112017187905e-07,pr
45,0.0116216804718214,-2.5196176778720265e-08,0.348648396258337,pr
46,0.0842897099071027,-2.9215665537565345e-08,2.528688984077203,pr
47,0.0045212263190122,-4.7063976133857116e-08,0.1270535334978713,pr
48,0.090208742273009,-2.4822715563170053e-08,2.7062599066670145,pr
49,8.288313218915032e-06,-5.6332879156380775e-08,0.000247009642374,pr
50,7.96832590647635e-08,-3.395130008056471e-08,2.417027815951188e-07,pr
51,6.949392356246843e-08,-6.4451324958401484e-09,2.572015361515686e-07,pr
52,6.487545109631295e-08,-5.450196840943628e-08,2.540603336975366e-07,pr
53,8.407583781518175e-08,-1.916516611566676e-08,2.590644815419334e-07,pr
54,7.262228188507919e-08,-4.562549835036691e-08,2.506332831266466e-07,pr
55,0.0118089357588435,-2.3846744161867463e-08,0.1962767085557123,pr
56,0.0281054683398145,-1.6335231734417728e-08,0.8431614163594751,pr
57,5.9297812467203587e-08,-3.9289039201001214e-08,2.416114421481361e-07,pr
58,7.411022512020839e-08,-2.9511175266673108e-08,2.565482154127811e-07,pr
59,8.975455755116266e-08,-3.5204144820785515e-08,2.521357592134184e-07,pr
60,7.340650938918519e-08,-4.429026778107268e-08,2.5250067124627786e-07,pr
61,0.0001050441531082,-2.544078205727768e-08,0.0031486265080377,pr
62,0.0007148278597913,-3.8984445213105284e-08,0.0120385882864902,pr
63,0.0004176156808428,-3.0415162900682065e-08,0.0125265826367769,pr
64,0.1255767163471624,-1.996454501645292e-08,3.767299071502972,pr
65,0.0170424465649438,-3.5997303959135186e-08,0.4687553990177764,pr
66,0.0087268528261966,-4.871632380878294e-08,0.1884194563989405,pr
67,0.3783094483375737,-3.153886855674089e-08,11.325451417516067,pr
68,0.1495412307971569,-1.7599650849053524e-08,4.037225495017183,pr
69,0.0912652896928306,-3.5401029645993085e-08,2.737955891074573,pr
70,0.1987892052908232,-4.1035664248407853e-08,5.962686219170411,pr
71,0.0718400452400178,-3.5285599564631935e-08,2.155198948458111,pr
72,0.0059002446531901,-1.7909569944429194e-08,0.1496578662401146,pr
73,0.0210122217382639,-2.6846298862518562e-08,0.6179491704900868,pr
74,0.1059484709004244,-2.284733257375106e-08,3.0910970369641726,pr
75,0.0515829645366906,-3.7981199631741896e-08,0.8935476859933871,pr
76,0.1653797855839159,-3.9691278801616196e-08,2.97052315999462,pr
77,0.1366295336715987,-2.1450799568646e-08,3.4842123652544186,pr
78,0.1082581630771515,-2.266758627569444e-08,2.824811919041102,pr
79,0.116284281494211,-3.0725263525405835e-08,2.5857589312556524,pr
80,0.044549868792347,-1.2693201388792764e-08,0.6858519197207928,pr
81,0.1521930986281385,-2.706991162428545e-08,2.882586570019441,pr
82,0.1247915426433893,-2.6078537119506915e-08,1.9358587344708935,pr
83,0.1480007286927661,-2.6362563182777096e-08,2.0347969518690183,pr
84,0.0923551029155721,-2.73103753722976e-08,1.44902479160716,pr
85,0.1275410479616902,-1.5294559804542963e-08,1.6621954192379282,pr
86,0.3804623577378582,-1.5729638148889122e-08,3.1989608402133003,pr
87,0.1571734284259009,-1.7137878634314925e-08,1.2597822950514677,pr
88,0.3465169356863536,-2.3198697101042293e-08,5.893739038769929,pr
89,0.1732747755974588,-2.826790179273069e-08,2.4424805454469087,pr
90,0.3465391026700896,-9.650922092439452e-09,3.008183739815895,pr
91,0.4885536352800694,8.871190577362552e-09,5.528687726142614,pr
92,0.481788105421743,-1.4905854564425213e-08,4.443919265367713,pr
93,0.5435057734870288,-1.830388439417411e-08,4.127505651336576,pr
94,0.8633762254310169,-1.7842604435606842e-08,7.21227891706117,pr
95,0.9177159466759294,3.555470512049446e-09,9.965482139399134,pr
96,0.5848751629080761,-1.76424998255592e-08,6.238984261848104,pr
97,0.8788030210235881,-3.448688648332396e-08,6.968406908697304,pr
98,0.426549192437772,1.5397779666552708e-08,3.069471527173334,pr
99,0.9343951654952668,-1.4258555902695009e-08,7.193043834077747,pr
100,0.5598643260151174,-1.3317126058944204e-08,4.590015853664213,pr
101,0.5760095560953657,-2.49140907666476e-08,3.454641601672249,pr
102,0.6662914521614841,-2.9422915980117957e-08,8.134407942917441,pr
103,0.713477188007824,9.262911059827941e-08,4.003340378582752,pr
104,0.7076018999903674,-1.7162033054857704e-08,5.433913858569105,pr
105,0.8669352975673782,-2.34077291370496e-08,12.733271791964722,pr
106,0.8816604363725511,-1.6552513176872566e-08,6.828965010791814,pr
107,0.671687793808859,-6.656139452697254e-09,3.596347346072627,pr
108,0.9826444451129815,-2.179177813006992e-08,5.103889587716787,pr
109,0.936658576953606,1.4110198793958229e-08,10.690462363197076,pr
110,0.6737371912162708,-1.0598225817370344e-08,5.8016379635239,pr
111,0.4093171870110596,1.5840101897271852e-08,4.973768536533988,pr
112,0.9393080063008264,1.6791706739278433e-07,4.041511797306222,pr
113,1.318376542428653,4.553758516491812e-09,12.54106032180104,pr
114,1.080086368352352,9.200458980602217e-08,7.665485453016139,pr
115,1.0860177553965675,1.9064111272489262e-08,4.3750205725738365,pr
116,1.0697839446153392,2.8544152907910072e-09,7.691201029765363,pr
117,0.8066871650966461,3.9803591333341315e-09,6.594689143302623,pr
118,1.291284297609623,5.977082244941301e-08,10.926635076307198,pr
119,1.2173911538603344,2.0116339244573152e-08,8.530954322924703,pr
120,0.917234001846261,-1.1482335735761873e-08,5.697002310035076,pr
121,1.407419357513518,5.293641550937352e-08,8.292397190726941,pr
122,1.1421510175711933,-1.293596824601123e-08,4.909807067610462,pr
123,1.4943567577738577,1.8520484509051583e-08,7.306618595219739,pr
124,1.528443523291941,7.09702531238918e-08,5.646352215831812,pr
125,1.3695096124481707,-1.3090941017635476e-08,8.926617252071253,pr
126,1.4131897433679497,-6.461489638288289e-09,12.993143189446648,pr
127,1.3080234987335837,3.5118956228601485e-08,6.82816456490459,pr
128,0.952414592194988,1.381035824770055e-07,6.439686314060324,pr
129,1.1414130885618394,8.557760109559105e-08,12.626768827712526,pr
130,1.1806794228591708,1.95883094942793e-07,5.667535432799547,pr
131,1.0226613023417888,5.14640129020902e-08,4.86966638566412,pr
132,1.107661904422121,2.502693261851271e-07,4.350698103965676,pr
133,0.9879029015115224,5.278780252180053e-08,4.237670618033165,pr
134,1.8910370939033287,0.0116838284547824,11.484216990913346,pr
135,1.305561386062766,0.0090559516861102,7.480755581009284,pr
136,1.2917633818697922,0.0389997752839935,9.365954548967856,pr
137,1.6950100390086866,0.0127011025453885,8.91657576287054,pr
138,2.543080068154983,0.1365964846374176,22.26687114148885,pr
139,1.958224361294216,0.0010413930854776,9.199729662965613,pr
140,1.3697101998484522,0.0054988019584255,8.204720657624101,pr
141,1.4829597833631771,0.0198256675060882,4.854057679441153,pr
142,1.8249976895916076,0.0204818394717362,8.79987723909693,pr
143,1.9091345953424788,0.0458396359489004,9.68361202347937,pr
144,1.407142641503064,0.0304627379688078,6.509137024766551,pr
145,1.6677194509660311,0.0124267479806787,8.741220434990366,pr
146,1.4418878436474063,1.4157078065478414e-07,5.87015362303931,pr
147,1.276314400541582,1.7044766697400835e-07,4.920407375547015,pr
148,1.3164423776514171,4.2092624281277506e-09,4.371150555634007,pr
149,1.7056263727747936,0.0025479570590549,9.171456490996576,pr
150,2.2843274335900543,0.1031034011004051,13.059111388040533,pr
151,1.9854990515878743,0.0002852953075217,13.417415868082276,pr
152,2.512184271713034,0.0291951545099087,16.98233168429581,pr
153,2.565967354977885,1.394119964656295e-07,28.68774555876299,pr
154,2.64882869168506,1.38791543245931e-07,21.366189973553176,pr
155,2.29507897730284,0.0050316979984519,11.277522354772996,pr
156,1.3306488505710876,0.0158843634628209,6.418544635162338,pr
157,1.647950078962951,0.014723379626743,5.650032326267613,pr
158,1.705946836139156,0.0403240967469032,9.313943971668644,pr
159,1.5960638800393343,2.0988810552672083e-08,9.611228336423752,pr
160,2.7983327708701338,0.2182564586074835,16.71301852797978,pr
161,1.736938173461923,1.8749834277170054e-07,12.505219895130846,pr
162,2.154684696707498,2.471105694940137e-08,15.318577185449865,pr
163,1.817084308987175,0.0115164237558275,5.261869288683506,pr
164,2.085369882962904,2.48854086219377e-08,11.148169224051546,pr
165,2.2121879810620797,0.0157691285797959,10.763097521602784,pr
166,1.6988706752916338,0.0075438972648034,11.97585711920831,pr
167,2.2869669304516127,0.045446846618955,9.022198547843402,pr
168,2.1269101988603567,0.0153975562534001,12.722904344984077,pr
169,1.7384255587410034,1.567136993047922e-07,7.434080958231287,pr
170,1.8445223553559589,0.0014975950973403,7.704989606823904,pr
171,2.263615498123467,0.0032399422864966,14.293255068753387,pr
172,1.8548200379224824,0.0058181456904776,17.70377889096736,pr
173,2.1715393800717018,1.787365703830811e-07,10.05508594664534,pr
174,2.3386650395972906,0.0119451553124903,13.026019987212893,pr
175,2.104027211874304,1.735492918934181e-07,13.200222602365596,pr
176,1.754386760614583,0.00521693654626,8.010952730441174,pr
177,1.7725216815400924,0.0194898738811052,7.561953560058576,pr
178,2.2221716170850585,0.0261796462690841,7.89529905965217,pr
179,2.066447044451964,2.191945798190884e-07,8.513274495668226,pr
180,2.0307382499489006,9.321077411148841e-08,16.000425117319242,pr
181,2.24197550369562,0.0181157357022921,11.701671575651572,pr
182,4.359108401673487,0.0206630975740155,17.338788816387577,pr
183,3.258104621209652,0.0803873950098605,14.192886661138674,pr
