day,mean,min,max,var
1,0.0241355418607131,-4.02061516694595e-08,0.6269291002877786,pr
2,0.0013988387712906,-4.1864072448258e-08,0.0338861486294462,pr
3,6.024898792705762e-08,-4.144465680083743e-08,2.414764586774032e-07,pr
4,6.697651708031802e-08,-3.4641033615246034e-08,2.476034371206823e-07,pr
5,6.276066677666768e-08,-4.126730813235607e-08,2.411301256900212e-07,pr
6,7.521405831674711e-08,-5.4465592774409065e-08,2.5117453019087936e-07,pr
7,5.3229312192864293e-08,-4.138975426659433e-08,2.384062616085413e-07,pr
8,4.761747677779599e-08,-4.33162891792905e-08,2.36264276358099e-07,pr
9,8.792257896704203e-08,-3.182798806037181e-08,2.457011407311673e-07,pr
10,0.0045400632017234,-1.968604505539738e-08,0.1361990503318957,pr
11,0.0560892226244098,-2.1265931061039865e-08,1.682674811485729,pr
12,0.1935556865163593,-3.2499222874735554e-08,5.806668998591428,pr
13,0.0792255562766483,-3.369813167119731e-08,2.3767652887731345,pr
14,0.0012274679775575,-3.907195584413652e-08,0.0368223156967209,pr
15,0.0067573438191374,-5.009397285485879e-08,0.202456276421084,pr
16,0.0046538821560239,-2.6619210215552235e-08,0.1378354474079763,pr
17,0.0106983563882792,-5.321325977796801e-08,0.2890419138765852,pr
18,0.0409232293630793,-4.9303689002357166e-08,0.7930042487486461,pr
19,0.0337756482231621,-6.084046140557081e-08,0.6879457622279561,pr
20,0.0340990518522909,-4.073065253152694e-08,1.0147751639634586,pr
21,0.0628710495170709,-4.784781090619147e-08,1.8861289959154304,pr
22,0.0388904703196506,-4.068219764625393e-08,0.7721350971558124,pr
23,0.0294447411752688,-3.36234792150999e-08,0.6429725994350916,pr
24,0.006022010958699,-4.679795901076867e-08,0.0945968894582721,pr
25,0.0033666877125367,-4.0092166886936775e-08,0.1009991979684615,pr
26,0.0001905295432003,-5.543657936548102e-08,0.0030511207327477,pr
27,0.0308309345747002,-3.7443506015499455e-08,0.9234804221839612,pr
28,0.0335648476351119,-3.4036106138139475e-08,0.6051321207287487,pr
29,0.0060096584897339,-4.120832080717557e-08,0.1518558584022883,pr
30,0.0152154097533755,-3.642174195209119e-08,0.3336208542832104,pr
31,0.0003689085727122,-5.000179854064405e-08,0.0110653129760461,pr
32,0.015849389483629,-2.4006882289005822e-08,0.4754062560357907,pr
33,0.0749084644053868,-3.17711003689676e-08,1.2461281688293495,pr
34,0.0449131333617897,-3.847729473651525e-08,1.110420048497102,pr
35,5.56577651534848e-05,-4.179088243522554e-08,0.0016686773744729,pr
36,0.0005676225856307,-5.00073976024258e-08,0.0170267789938452,pr
37,0.0024445283021778,-1.5176809159499652e-08,0.053754338896661,pr
38,0.0031171799949673,-1.2296831061092398e-08,0.0857156601351513,pr
39,7.79190751238538e-08,-3.336217981590881e-08,2.319860658904853e-07,pr
40,0.0048027317990582,-4.984580528456492e-08,0.1331530090585659,pr
41,0.0099045810515066,-3.634490655808215e-08,0.2341504554517954,pr
42,0.0050355195195382,-5.549738955136454e-08,0.1509816339418586,pr
43,0.0042471436823204,-3.4728375681608725e-08,0.083032339220828,pr
44,0.0339789439495845,-4.1082294399416445e-08,0.9757743499728462,pr
45,0.0474208977157282,-4.605774246902866e-08,1.126332706898436,pr
46,0.0782271816493904,-3.6363864265069786e-08,1.0028638110896375,pr
47,0.0442780286397058,-2.9800703313516703e-08,0.9100697532318484,pr
48,0.0883353131715347,-1.104639247795799e-08,1.8548102886340223,pr
49,0.1092816261542004,-5.082691556103303e-08,1.3883144757892658,pr
