day,mean,min,max,var
1,3.1211523645121097e-08,-3.4832186850619546e-08,2.179328154545844e-07,pr
2,8.333940043775867e-08,-4.623408934698712e-08,2.437327037317824e-07,pr
3,7.111652119984547e-08,-3.6031366460009854e-08,2.557169715786956e-07,pr
4,6.302245411522807e-08,-4.6496765703583766e-08,2.4878283319602146e-07,pr
5,5.8314766341257036e-08,-4.806524132390528e-08,2.5660261621466146e-07,pr
6,8.323138259503868e-08,-4.53254492275956e-08,2.569667751631983e-07,pr
7,7.17958367266287e-08,-4.1115914739271975e-08,2.493978527082536e-07,pr
8,7.857995310166655e-08,-1.9058951178329797e-08,2.5759185979149817e-07,pr
9,7.469745090256542e-08,-3.0678923826114646e-08,2.584665150992693e-07,pr
10,6.400069834045279e-08,-4.730368422285002e-08,2.561183314184228e-07,pr
11,8.355723044667325e-08,-4.9833097705454713e-08,2.590491442767537e-07,pr
12,4.418773937346403e-08,-3.681091499313708e-08,2.57213648653388e-07,pr
13,8.730536314102746e-08,-3.946221368014834e-08,2.559363908140109e-07,pr
14,8.710540811775213e-08,-4.6279208291025916e-08,2.52538347931131e-07,pr
15,7.572334914245677e-08,-4.9251116118854266e-08,2.561287463871671e-07,pr
16,8.062260430739539e-08,-5.1970363833753854e-08,2.550844793505942e-07,pr
17,4.9991648941293846e-08,-4.443334884524052e-08,2.569160148156462e-07,pr
18,6.660848211872514e-08,-4.5643778355686304e-08,2.568162654655631e-07,pr
19,5.23147984330153e-08,-3.6338378200775104e-08,2.395553199376998e-07,pr
20,5.3891247288064125e-08,-4.6545746506208426e-08,2.5205010954621413e-07,pr
21,7.593110865102833e-08,-3.623674938924455e-08,2.465616275078362e-07,pr
22,7.262750148054254e-08,-1.7658204399222636e-08,2.527563367260537e-07,pr
23,7.453889892157279e-08,-4.429025789778164e-08,2.570666362205377e-07,pr
24,6.517065510069578e-08,-3.158843993605349e-08,2.4761101989044897e-07,pr
25,7.50686582981093e-08,-6.229880906637055e-08,2.520583202387992e-07,pr
26,5.654988503428432e-08,-3.7047153213367474e-08,2.511472817289154e-07,pr
27,5.8858516110814166e-08,-3.343041521144372e-08,2.495703968261365e-07,pr
28,7.801664188092497e-08,-5.3013159283217735e-08,2.49196169297946e-07,pr
29,6.596147881403109e-08,-5.1661400999138906e-08,2.5130615096918934e-07,pr
30,8.885734293925507e-08,-2.709452303109504e-08,2.47381692695988e-07,pr
31,5.754866029597279e-08,-5.055958136162936e-08,2.561681058937492e-07,pr
32,8.079895244927717e-08,-5.063498524008507e-08,2.571552184452631e-07,pr
33,8.020595180373984e-08,-2.488023822270184e-08,2.549194883492444e-07,pr
34,7.908234786609981e-08,-4.0444653372015826e-08,2.4561661561477577e-07,pr
35,0.0002019528044256,-3.6126832317871145e-08,0.0060564633272825,pr
36,0.0024493187849993,-2.8470884148529795e-08,0.0734775943060498,pr
37,0.0192692914774211,-2.6130755341108703e-08,0.5780766332006281,pr
38,6.611392018516857e-08,-2.5138693418404477e-08,2.5216172225451974e-07,pr
39,6.527531351452127e-08,-4.694843485361992e-08,2.534169475514692e-07,pr
40,4.9422143607968274e-08,-5.8195779644558694e-08,2.253383244594976e-07,pr
41,7.341865800850735e-08,-4.6575114722318696e-08,2.5344214035949773e-07,pr
42,0.0077849740540886,-3.701465455905811e-08,0.2335479263598394,pr
43,1.7192977708679186e-06,-4.9698654504500165e-08,4.990694331202882e-05,pr
44,1.1147979131686393e-07,-3.1029327399117446e-08,2.533112017187905e-07,pr
45,6.808779938410806e-08,-2.5196176778720265e-08,2.471948479061745e-07,pr
46,8.512999833013162e-08,-2.9215665537565345e-08,2.500075493345992e-07,pr
47,6.542167552303134e-08,-4.7063976133857116e-08,2.577053240170637e-07,pr
48,8.676126086097799e-08,-2.4822715563170053e-08,2.53169392122048e-07,pr
49,0.0011914872053228,-5.6332879156380775e-08,0.0357431630319832,pr
50,6.197445306063592e-07,-3.395130008056471e-08,1.6229481449574266e-05,pr
51,0.0001756598758329,-6.4451324958401484e-09,0.0052679350007332,pr
52,1.4050571615881388e-05,-5.450196840943628e-08,0.0004195577847436,pr
53,0.0681092422689415,-1.916516611566676e-08,2.037079410645687,pr
54,0.0167086171337663,-5.100203420055809e-08,0.417243727582507,pr
55,0.0123513018275559,-2.3846744161867463e-08,0.2742781260702605,pr
56,0.000438116523927,-2.244413960669329e-08,0.0091554526936146,pr
57,1.2630530637285796e-05,-3.9289039201001214e-08,0.0002855255932248,pr
58,0.0221899262366053,-2.9511175266673108e-08,0.6635962281715816,pr
59,0.0005125076726012,-3.559450414747272e-08,0.0076104661833709,pr
60,0.0867969137889224,-1.9193256213084774e-08,2.519778528696529,pr
61,0.0953058684909856,-3.8987429634074655e-08,2.807156570859858,pr
62,0.0350582487454438,-3.3215376735975874e-08,0.6504268463555576,pr
63,0.0040428163293403,-1.996454501645292e-08,0.0743111128071229,pr
64,0.0578940489042966,-4.37498942029464e-08,1.66787396229824,pr
65,0.0019698045962131,-3.73092043572896e-08,0.0284959734719887,pr
66,0.1819632940356829,-4.3401310557300926e-08,5.457264106826062,pr
67,0.0014836877434659,-1.1348099242538954e-08,0.041533634199499,pr
68,0.003044496990072,-2.2551021194344078e-08,0.0787099071615884,pr
69,0.0010048573034594,-4.1035664248407853e-08,0.0292961133425837,pr
70,0.0034141816048784,-4.8763010335775336e-08,0.1023980423471676,pr
71,0.000273892079612,-1.4636360934024624e-08,0.0046756805660293,pr
72,0.0318388861190702,-2.8228807484373884e-08,0.5262525131505088,pr
73,0.0329626501691067,-2.2804560420241643e-08,0.6936577712098903,pr
74,0.1152985608196401,-3.1910241371068e-08,3.181637735499779,pr
75,0.0310955546258832,-3.9691278801616196e-08,0.7313560427927291,pr
76,0.0151329139594112,-2.8458211355228876e-08,0.3767587705955264,pr
77,0.0092657740560676,-2.0811799336592636e-08,0.170947845141264,pr
78,0.0302919223824219,-3.2156608020626856e-08,0.5794628421126928,pr
79,0.2085017396730898,-1.147598972791299e-09,6.040802145517484,pr
80,0.0035133048451801,-2.0305610906275068e-08,0.0523506418402416,pr
81,0.0364686481265212,-1.6948668753046765e-08,0.4658026979068321,pr
82,0.0431564600748044,-3.209315379242979e-08,0.4387091086883235,pr
83,0.1620164548567797,-3.1565217665094384e-08,1.3693252199389296,pr
84,0.2215984688804525,-1.0616139186970878e-08,2.99871690655677,pr
85,0.6369359127001825,-3.234944215777923e-08,8.753451543701924,pr
86,0.0828955294571219,-1.7137878634314925e-08,0.7777357437275922,pr
87,0.1121160937303242,-2.3092820460841013e-08,0.8735525546084405,pr
88,0.6595978929146498,-1.7899587556718303e-08,5.815388566889608,pr
89,0.1478660900626469,1.0631749974200492e-08,1.6177575823836554,pr
90,0.2474212158912704,-1.8681372014114384e-08,2.37189339965834,pr
91,0.6157867576506761,-1.7078963997439875e-08,10.060061847023446,pr
92,0.3551892797929807,-2.122512585321892e-08,3.6006540754367533,pr
93,0.1030377896417961,-1.5584629838093426e-08,1.002845994372527,pr
94,0.3351412694262809,-9.696807085392661e-09,5.729385220554824,pr
95,0.3054889876159648,-4.9993371886084456e-09,6.545431165080899,pr
96,0.1714729903257412,-2.8857304178889675e-08,1.5084773227066803,pr
97,0.157048543417446,-8.48375868510016e-09,1.5954023885928943,pr
98,0.057285612114006,-1.4498711709033058e-08,0.5124541753522248,pr
99,0.1894324744071623,-1.2215193895017145e-08,2.1512957793676297,pr
100,0.5790118987818779,-2.0771800275724065e-08,6.278781570826682,pr
101,0.3345314757296523,-1.547896825387491e-08,1.7233033886654214,pr
102,0.3156763804669165,-1.679478279592593e-08,3.6590362761422095,pr
103,0.2909606333547427,5.4041618613680114e-08,2.5547649986778467,pr
104,0.3411888201572398,-1.4229739730681013e-08,2.0061667793154987,pr
105,0.81730815027381,-1.0020152659737068e-08,4.386283346457515,pr
106,0.3835469651775536,-6.5313389799675265e-09,2.333222858413118,pr
107,1.0152276625686656,-4.553519983679125e-09,10.407432017940575,pr
108,0.6379151200870863,2.492334124103455e-08,7.031146172988408,pr
109,0.355229549585359,2.9052778614458354e-08,2.319322685148021,pr
110,1.1695697161077236,-2.6529843408236117e-09,7.1788531299812846,pr
111,1.6190238385183406,5.828507825324103e-08,9.120979342885583,pr
112,1.4093291607133829,1.1570740915699752e-07,9.7037845599803,pr
113,1.426053186653936,3.77365285036964e-08,9.8901757489908,pr
114,0.587580611774697,2.4529081071996623e-08,3.7660490582552257,pr
115,0.9353559677005776,1.4874481457316138e-08,9.441266401225702,pr
116,0.8022861481581366,1.793677140801183e-08,4.355355488053355,pr
117,0.738938658215797,1.1773275690004277e-07,2.6889859221903585,pr
118,0.7939138061957496,2.3763486694846627e-07,3.5357718910715525,pr
119,1.4993597039990716,3.263380957426372e-08,7.508853458665245,pr
120,2.4517066590947176,-2.923920618216288e-09,20.194777324333288,pr
121,1.466831545028357,5.8201477912554065e-08,14.529771316633443,pr
122,0.8440106440237662,-2.1530820937721028e-08,3.418041039158008,pr
123,1.0858665618186774,3.626796544776884e-09,6.286435863695712,pr
124,0.847335224098705,2.356680610034301e-09,3.363749446411497,pr
125,0.9218804148535734,6.560204088568059e-08,4.92085410506073,pr
126,0.6918440352309074,1.38310701273228e-09,4.6536537891584295,pr
127,0.8698911621791631,-3.191684438713181e-09,7.18037904618496,pr
128,0.986515361086206,1.3734620922023338e-08,6.929665128733397,pr
129,1.196317918792699,1.2543729535344822e-08,7.168857970750343,pr
130,1.233922336711359,1.344984527932203e-07,4.557591900259827,pr
131,1.2015387099762806,3.795390545822672e-08,5.6977815249835935,pr
132,1.22208650305969,4.953546018551476e-08,6.066995739063565,pr
133,1.0047005418072914,-2.916836538981035e-09,5.860633737040217,pr
134,1.002650509868726,1.5668236991490328e-08,14.616916665356731,pr
135,0.949650954104397,2.8083065379605477e-08,11.406021425345903,pr
136,0.41944101915803,1.833756174774207e-07,1.985880915095868,pr
137,0.8769604455165517,2.1692159814122008e-09,10.86112881553846,pr
138,1.039575536471632,4.733168410451533e-08,8.04156266472067,pr
139,1.5059220367334474,1.581055599480139e-07,11.097471970356263,pr
140,1.128067168509696,1.9228528394652163e-08,10.834041519354896,pr
141,1.011321877663646,1.5679577340251626e-08,4.6086321634983936,pr
142,1.8362858452579696,1.1201926016599996e-08,13.598397599583215,pr
143,1.89955868460434,5.328738571469846e-08,11.9978616740019,pr
144,1.411615258854991,2.8576210416955493e-08,7.064794096713047,pr
145,1.388679559986276,7.064642603980763e-08,9.760679937624165,pr
146,0.9381168607231756,1.0872970612942609e-08,3.9328077366725727,pr
147,1.420363341839788,6.815921677730275e-10,14.942095635732866,pr
148,1.6578363432816914,1.9481323537127573e-07,7.375751482873119,pr
149,3.4962136740791165,6.146516487602664e-05,24.18228338402764,pr
150,1.4301947512649915,0.0016180873525061,5.158302472677237,pr
151,1.8216845029536028,0.0002739606734884,10.24003451962279,pr
152,1.565387129216847,0.0369496729366537,6.627364079108198,pr
153,1.9915726771072837,2.2555329351069306e-07,11.621261867113358,pr
154,2.186717850653543,2.3810188265539181e-07,17.46074000531696,pr
155,1.3477027600967575,2.517221121161996e-09,12.213404093221625,pr
156,1.0371171010238087,0.0111991600850381,9.005463684028737,pr
157,1.2137590652773955,4.6451698097783655e-08,4.679041168900105,pr
158,3.2307213718504704,4.203172681847287e-05,17.73777675617918,pr
159,2.169205662140234,2.3121880291053572e-08,12.705345962393777,pr
160,1.667556379405216,0.0019000460376316,12.08198138672092,pr
161,1.3656498596609372,1.9391396704439184e-07,6.486741618168621,pr
162,1.6227658049124054,9.971384651824112e-05,5.719922194456233,pr
163,1.5682919498184884,0.0178403354894462,6.766887217913462,pr
164,1.9784583578264996,0.0376355331693024,10.82034659782214,pr
165,1.854682312994678,0.0133287576045474,20.30681668804936,pr
