day,mean,min,max,var
1,0.0685877887611714,-3.16108137192263e-08,2.057631869523938,pr
2,0.003180581410134,-4.1866252804023314e-08,0.0954155959616544,pr
3,6.240061802060034e-08,-4.1711756544657496e-08,2.450307558009809e-07,pr
4,8.523676034711435e-08,-5.8444927818585476e-08,2.491165655449891e-07,pr
5,8.78802047291768e-08,-4.1898655513362935e-08,2.43549526530999e-07,pr
6,5.1071348257577756e-08,-3.9056322181239586e-08,2.3073503959255205e-07,pr
7,5.6586390664597575e-08,-2.7290512106495056e-08,2.569397717285917e-07,pr
8,8.26804017603207e-08,-1.6900184854199595e-08,2.560567991906048e-07,pr
9,6.348174228859449e-08,-3.73625933510785e-08,2.568267358155686e-07,pr
10,6.693007603789652e-08,-5.210181182010798e-08,2.504618700513695e-07,pr
11,8.97904231898515e-08,-3.0856576024313154e-08,2.478205207860715e-07,pr
12,5.9442031950914594e-08,-4.311811743497331e-08,2.524639581810132e-07,pr
13,6.507219007025216e-08,-3.420338084955927e-08,2.580049753331714e-07,pr
14,8.706021175406156e-08,-4.484631855027703e-08,2.590274914674336e-07,pr
15,5.698765825699991e-08,-4.85796119180532e-08,2.412120843486965e-07,pr
16,7.199894001068208e-08,-2.87563413006288e-08,2.521414984545082e-07,pr
17,5.5711338816701945e-08,-4.587983217481902e-08,2.384780899588526e-07,pr
18,7.732150571008724e-08,-3.0445142951696896e-08,2.566777230011832e-07,pr
19,8.51149281278292e-08,-5.633381406272073e-08,2.543347864911233e-07,pr
20,8.663312292989557e-08,-2.6105214301899086e-08,2.401202944419672e-07,pr
21,5.4751008104770916e-08,-5.4790924118573277e-08,2.474429411016816e-07,pr
22,6.193808282235918e-08,-2.6854163109833574e-08,2.475156107147728e-07,pr
23,6.16820421859387e-08,-6.131277238100718e-08,2.568378284172805e-07,pr
24,4.9510097854776316e-08,-4.2652101004863285e-08,2.5672287937918245e-07,pr
25,6.71109526218529e-08,-2.6311659560075746e-08,2.3335629078168847e-07,pr
26,7.635251725062334e-08,-2.0024112015936565e-08,2.40313866326788e-07,pr
27,8.054133435806428e-08,-3.7874513440488096e-08,2.47445260897798e-07,pr
28,5.2482384508577656e-08,-1.4831748235181772e-08,2.3679704383186653e-07,pr
29,4.0406543307170935e-08,-4.986127416668124e-08,2.400353964812837e-07,pr
30,6.513346714031407e-08,-2.7646296618488767e-08,2.4607058463437297e-07,pr
31,5.1247220282418976e-08,-3.9923077029286165e-08,2.519027415084565e-07,pr
32,4.421310455052157e-08,-4.3174865493239807e-08,2.457640691911208e-07,pr
33,6.81020350305479e-08,-3.1727819765486514e-08,2.533335610709531e-07,pr
34,7.351333519203792e-08,-4.5731941404966425e-08,2.567243554485488e-07,pr
35,4.492083496713351e-08,-5.872775871470853e-08,2.461138162043141e-07,pr
36,6.182920258410122e-08,-4.9539168691241e-08,2.479677247516513e-07,pr
37,0.144069720532018,-2.8469637795790044e-08,4.322089511326136,pr
38,0.1708370009188981,-6.006925344348076e-08,4.788765611091145,pr
39,0.0099370531439121,-5.98914079153684e-08,0.242201804512152,pr
40,0.0001023180032427,-3.47064419067073e-08,0.0030678110149257,pr
41,4.3033718942990785e-08,-6.160955628107753e-08,2.4475132294169184e-07,pr
42,8.912734287170386e-08,-2.3905797597919612e-08,2.514308113887795e-07,pr
43,0.0463479616319491,-3.214572868031748e-08,1.390436326875074,pr
44,0.1204111387290288,-6.541156370524125e-08,3.612331726486201,pr
45,0.1942263179003745,-3.65127818104838e-08,5.826787366844804,pr
46,0.1630378989440517,-2.9030442919719926e-08,4.891135254123686,pr
47,0.0976601673847565,-3.1668578898664795e-08,2.9298031424286046,pr
48,0.0882469859434317,-4.746585371487942e-08,2.640598131450194,pr
49,0.0450385931824374,-3.918980403000688e-08,1.3511556166922087,pr
50,0.0015104692661822,-5.1541624402375284e-08,0.0453123033471453,pr
51,0.008015756689697,-4.559759245373558e-08,0.2404712608021922,pr
52,6.953642987091353e-08,-4.0192288141827864e-08,2.349639125271355e-07,pr
53,7.087138221266593e-08,-3.6182369763796834e-08,2.466363897138444e-07,pr
54,6.677103107742813e-08,-4.018292030449019e-08,2.522325009348429e-07,pr
55,0.0015102703226274,-4.1330550917728656e-08,0.04530613052595,pr
