day,mean,min,max,var
1,6.776603962872116e-07,-6.392276794660484e-08,1.7673479533438357e-05,pr
2,1.4355343304243014e-05,-4.2056409659048064e-08,0.000419568658722,pr
3,2.175931490683166e-06,-4.185513922638911e-08,6.360881394870488e-05,pr
4,3.72689175138656e-07,-3.8895289326466934e-08,8.447024373009496e-06,pr
5,4.032656899942162e-06,-4.4868995151408573e-08,0.0001187352651797,pr
6,7.065473246920027e-08,-1.979548263749132e-08,2.8823293815336897e-07,pr
7,8.047732006574113e-08,-4.9159712028558284e-08,2.745214610271199e-07,pr
8,3.445876300191955e-07,-3.791377369810283e-08,7.84683366973123e-06,pr
9,1.1867808092417273e-07,-2.9715403278290472e-08,1.7837314883427083e-06,pr
10,1.0501050138102905e-07,-2.9831802543892285e-08,1.0791425440754778e-06,pr
11,3.230009668393847e-07,-5.540311075225285e-08,7.646492012082725e-06,pr
12,8.345923365258714e-07,-4.572798883186185e-08,2.2739813117443403e-05,pr
13,7.289263743770555e-07,-4.3365555544075096e-08,1.9877449951976424e-05,pr
14,2.454459819959091e-07,-5.348654619411117e-08,3.6038690134294335e-06,pr
15,1.7932682096755393e-06,-4.813963138343546e-08,3.7214632648924594e-05,pr
16,1.0577776993513753e-07,-4.281851347809512e-08,3.575560585579175e-07,pr
17,2.0011658424505438e-07,-4.5255738253236693e-08,4.110617023667895e-06,pr
18,4.257022144027954e-07,-4.9341048274349366e-08,6.401224989320875e-06,pr
19,0.0002561329215023,-3.019063123344412e-08,0.0075734043528205,pr
20,3.16191710179845e-05,-5.2091194877127785e-08,0.0008574168548568,pr
21,1.2856072262745863e-05,-5.711315606371293e-08,0.0002460451292036,pr
22,2.886887354951192e-07,-3.5748651232533324e-08,3.696054293776225e-06,pr
23,1.1880084973254691e-06,-6.335143952919134e-08,3.222909723334323e-05,pr
24,2.9659672509919137e-05,-4.387854915591358e-08,0.0005246979710434,pr
25,4.827678327139402e-06,-4.3230262943234286e-08,0.000140031393258,pr
26,1.2012229776834635e-06,-6.362151173877254e-08,2.5566627662422724e-05,pr
27,2.512003392796948e-06,-2.988189252718244e-08,6.635006241123026e-05,pr
28,3.131547085135879e-06,-3.258340348927423e-08,9.090622276305622e-05,pr
29,3.4257487495575426e-07,-6.049227856627895e-08,5.653294518106053e-06,pr
30,4.229881941760317e-06,-4.6633762456867386e-08,9.360614551374968e-05,pr
31,6.778883189162937e-07,-5.5444755430381486e-08,1.7906427362586096e-05,pr
32,4.249966925261388e-06,-3.5396342528236346e-08,6.835245223013568e-05,pr
33,1.0410457130491613e-05,-5.1214463351706056e-08,0.000191200296191,pr
34,2.6979913200495083e-06,-3.0311559896807385e-08,3.0485903723306364e-05,pr
35,3.577953461107207e-06,-5.2786879541680176e-08,6.57645726849791e-05,pr
36,0.0182798668373812,-3.513248351377887e-08,0.5482133692659316,pr
37,0.0143944303566929,-2.7649702177519313e-08,0.4292249964829953,pr
38,0.0873457086439785,-3.4138767723080515e-08,2.618912160949181,pr
39,0.0670101461344467,-4.732675120310938e-08,2.0071195351289357,pr
40,0.0001840448066024,-5.989423952600886e-08,0.002697878445849,pr
41,0.0001930711062573,-2.68541735002485e-08,0.0048395098173078,pr
42,0.0495496539062382,-4.6778700927181536e-08,1.486258833234302,pr
43,0.1549917245747169,-3.730299866694453e-08,4.649627872573045,pr
44,0.0003933350798432,-4.966159933753309e-08,0.0117754759840655,pr
45,3.497587293974919e-05,-2.4829915421106292e-08,0.0004457370940763,pr
46,5.927805220812838e-06,-3.488317263406439e-08,4.974943448565576e-05,pr
47,5.2828853875025546e-05,-2.3719665335360797e-08,0.0012608685377281,pr
48,0.0152530842654875,-6.06852754134918e-08,0.3678570612355518,pr
49,0.105250499719383,-3.219015368856624e-08,2.647363524220901,pr
50,0.0338871125823222,-3.9735263090041064e-08,1.003851071456666,pr
51,0.0016163361952936,-3.6280762971726814e-08,0.0468458373090036,pr
52,0.006081577721181,-4.2824489900382583e-08,0.1822634682422783,pr
53,0.0004790338221958,-4.149122400676866e-08,0.0129762349086086,pr
54,0.0145399193460187,-4.5101833509303883e-08,0.403688414701696,pr
55,0.0035132471448424,-3.087575240095662e-08,0.0678520446063472,pr
56,0.0233019728737991,-2.8101956574887182e-08,0.6885443445027932,pr
57,0.0627859149778714,-3.0500852562978737e-08,1.243466396884745,pr
58,0.0550742114654037,-3.6207757751715596e-08,1.1891046791643247,pr
59,0.0272117071860118,-1.7324082407601452e-08,0.7393985178057966,pr
60,0.0818095616795151,-4.9162170748098257e-08,1.6797827689417029,pr
61,0.1324448733640112,-4.27317618659312e-08,3.922923113521339,pr
62,0.0284213237613245,-3.1396905202602095e-08,0.6568734082112968,pr
63,0.009343520734691,-5.691729986202816e-08,0.27605986259345,pr
64,0.027589704905271,-5.4831014811687415e-08,0.6579337342154905,pr
65,0.0126236398917943,-3.694715328448445e-08,0.3573348979443698,pr
66,0.0145533420515323,-4.7852115721303225e-08,0.2989859905022404,pr
67,0.0095790147203102,-5.3606505348072985e-08,0.137753795226687,pr
68,0.0700075279981062,-2.8407756227575416e-08,1.2590081502029298,pr
69,0.185418359544515,-5.9263085049617466e-08,2.8655405123235824,pr
70,0.6796653757159533,-3.1255147397952644e-08,10.89629123694429,pr
71,0.5628936411415951,-3.2703237178942e-08,8.172245789781853,pr
72,0.1593383300805963,-2.048010860243769e-08,2.034233619876692,pr
73,0.1708163365431065,-4.9249156337253126e-08,2.091373374968554,pr
74,0.2200630956273246,-3.3700184620335355e-08,4.5214003332948325,pr
75,0.3109013991055287,-3.41753568262698e-08,5.610882853158534,pr
76,0.3131895093706668,-6.226528488779665e-08,7.768673159530522,pr
77,0.0657227378679267,-4.67907866688207e-08,0.9041407907461534,pr
78,0.054355212811637,-4.9582382236299676e-08,1.3109655843463677,pr
79,0.0187018646137141,-4.2331103798113175e-08,0.2943209977610914,pr
80,0.04655778690033,-5.378696994540815e-08,0.8043154984931532,pr
81,0.2140567924767336,-4.5295742399920506e-08,2.4087651285920533,pr
82,0.3374670113065731,-5.716533636435405e-08,3.8256286474078713,pr
83,0.1286721276858475,-5.0283882014953934e-08,2.3912324392829185,pr
84,0.32720923825728,-2.994086418508047e-08,3.552685196826764,pr
85,0.3208814869607444,-6.26264403130206e-08,5.883684057404831,pr
86,0.3425671866317437,-1.9382900199539965e-08,4.630841289809645,pr
87,0.1415236337050124,-2.4620506463939097e-08,1.4020351449527348,pr
88,0.0502655564757338,-5.776709001135049e-08,0.5822828108477183,pr
89,0.1835432786658664,-3.5569340657864214e-08,2.198326769596301,pr
90,0.1710425580140228,-4.530993196295153e-08,1.934964715614928,pr
91,0.2335022493815547,-2.9065716314088253e-08,2.339034202998083,pr
92,0.3204880853416602,-2.748205868180087e-08,3.643630104909884,pr
93,0.5808443416515711,6.534563080787595e-08,5.466782920242683,pr
94,0.606159732883068,-1.3703978194412434e-08,7.920612931200432,pr
95,0.4605254475543982,-3.0894511577005494e-08,2.5993024150607766,pr
96,0.625495150041955,-4.559443386430907e-08,4.3024529541860375,pr
97,0.5367050730252594,-3.7437067936599e-08,4.277875784223179,pr
98,0.2616998404766268,3.0191874154497284e-08,3.1388039652513697,pr
99,0.5286564174740392,1.0212148067640569e-08,4.164882630627767,pr
100,0.4030175959378595,-2.0307850869565163e-08,3.635956494556034,pr
101,0.5764441006971854,3.982646878317795e-08,3.922188592058376,pr
102,0.4662639516791467,-1.29345611046414e-08,2.6963801748960297,pr
103,0.7063259262022034,-3.0595837614658275e-08,4.215942910296417,pr
104,0.5618533326382422,2.7126208881189e-08,4.522084547476168,pr
105,1.271198866888899,-3.189754269521305e-08,15.29949291358082,pr
106,1.552641598628386,-3.5076200827949924e-08,10.810124657979054,pr
107,1.3845949279336631,-3.112517968717903e-08,6.240036054224928,pr
108,1.2258479487726597,3.8179095335171646e-08,14.779474599007306,pr
109,1.3998672756808,2.0041149228098907e-08,16.70976444566316,pr
110,1.5924569983096122,-6.643327818952844e-08,15.394103526809364,pr
111,1.073615634836956,2.0666979303916397e-08,9.42761301515394,pr
112,0.9345856324592436,-1.6968119138262394e-08,8.467982239633024,pr
113,0.7267087110596641,7.595488928029792e-08,6.147557917324812,pr
114,0.8092473705095746,7.453245916732509e-08,4.686085738053335,pr
115,0.8265275952438288,-1.6407059754663986e-08,3.763516122770712,pr
116,1.1653246577443903,1.2694973308085384e-06,5.604040814454743,pr
117,0.6592286349076102,-1.0145757105757088e-09,4.560754794061685,pr
118,1.050887237437231,-1.969510941836006e-08,8.615440635090623,pr
119,0.8214089985463429,6.60314554222158e-08,5.415557533589977,pr
120,0.9165735532394036,-7.715735719465756e-08,3.5626611554275263,pr
121,0.7517355620267703,-2.9605832646929387e-09,3.340303702640399,pr
122,0.7390397296804375,-2.9921939046723123e-08,4.448407393341807,pr
123,0.6304324648428971,0.0001761051169211,4.125132340774119,pr
124,0.7161100728719577,4.375223261358575e-05,7.423785090691681,pr
125,1.220415951885953,6.205002090884586e-08,8.36241389474347,pr
126,1.429517617598506,6.956422561296792e-08,8.632974839934336,pr
127,1.0565944155932248,-2.555617911075936e-08,8.433721915742044,pr
128,0.98464194575699,0.0002792168025169,3.402518817579204,pr
129,1.318436659815153,0.0001612106604268,6.602351173305365,pr
130,0.8873088694289767,0.0002206863915722,3.0415739098472856,pr
131,1.3995491992164868,-1.661539032597405e-08,4.731306183085313,pr
