day,mean,min,max,var
1,9.421461634663576e-06,-2.1138145055932253e-08,0.0002810021700308,pr
2,3.68590436805483e-08,-4.081128212461584e-08,2.396615146971471e-07,pr
3,4.777648477884906e-08,-3.1502499413739745e-08,2.52691848105506e-07,pr
4,5.111179326694417e-08,-4.419506315459628e-08,2.541079486015236e-07,pr
5,5.21455283349516e-08,-4.6195557774312416e-08,2.518076112241796e-07,pr
6,2.447089739819405e-06,-3.202186903947486e-08,7.220520778850601e-05,pr
7,6.394346231969705e-08,-4.335778173568039e-08,2.579471101613214e-07,pr
8,2.8111206588550017e-06,-2.833705244625047e-08,4.686405126260399e-05,pr
9,6.330849381803306e-06,-3.6527628829818004e-08,0.0001873159930514,pr
10,8.062907002332412e-05,-4.757801083824365e-08,0.0024163177710964,pr
11,0.0592594498437979,-4.3252093692493694e-08,1.7777808403925728,pr
12,3.751635767653473e-05,-5.208672648225728e-08,0.0011239194081365,pr
13,2.701707787322581e-05,-4.9137960738861546e-08,0.0008092353615921,pr
14,5.5023751927693784e-08,-5.1397753574122577e-08,3.894020610460422e-07,pr
15,1.6428744969175192e-06,-3.5362073205770325e-08,4.686868075047838e-05,pr
16,4.626239865748917e-08,-6.008432219323663e-08,4.0129456343534e-07,pr
17,6.314948947825151e-08,-3.0241825755038414e-08,2.379785075292888e-07,pr
18,7.468145238774519e-08,-5.5555872166332234e-08,2.571263521429478e-07,pr
19,9.260789467521295e-08,-6.012131119389098e-08,9.974466946752932e-07,pr
20,7.198408547929744e-08,-4.6946810281750425e-08,6.032445755195157e-07,pr
21,0.0001328732255509,-4.2118320816610975e-08,0.003984283991265,pr
22,0.0224202050575895,-3.156986491568384e-08,0.6726031266378077,pr
23,0.0933110310930517,-3.729808127397018e-08,2.7993295826085567,pr
24,0.0037786339286474,-5.3574921925701476e-08,0.1133557307289375,pr
25,6.060120212728509e-05,-3.7024560228969246e-08,0.0018126208706743,pr
26,0.0001245223315262,-3.650132292264225e-08,0.0037329401230904,pr
27,6.69874409912087e-08,-1.517571728576547e-08,2.387753665472516e-07,pr
28,5.875000023600663e-06,-4.9962956126392855e-08,0.0001746708648913,pr
29,8.160819139728094e-08,-4.2780629593654174e-08,4.922314716816346e-07,pr
30,9.971486899553672e-08,-5.78883202405943e-08,5.124232139859031e-07,pr
31,5.18953597496504e-08,-4.154234801177633e-08,2.3880084466427186e-07,pr
32,1.0653443200326409e-07,-5.7521816549732137e-08,2.54876943827833e-07,pr
33,0.0002080102286897,-3.2972340562359734e-08,0.006237893278066,pr
34,0.0410366041558138,-2.9183402333976012e-08,1.2310956607346837,pr
35,0.0058110112841167,-3.3337947348944755e-08,0.174329344032774,pr
36,1.6051284814105867e-06,-5.0405734312054465e-08,4.689970792142751e-05,pr
37,1.606666959143222e-06,-5.0405734312054465e-08,4.689971420698574e-05,pr
38,1.2328867870990432e-05,-4.6191423019334135e-08,0.0003667906889065,pr
39,0.0004653602762583,-6.983641266208615e-08,0.0139587065733709,pr
40,0.035577919913293,-4.1315888732391546e-08,1.063710435453131,pr
41,0.1371251773473494,-3.5556087265888885e-08,3.7762576791125886,pr
42,0.0014650633416449,3.228506341177118e-09,0.043743464523978,pr
43,7.573712768606714e-08,-4.53254492275956e-08,2.509357039420855e-07,pr
44,0.0011664898197243,-3.4494462587214206e-08,0.0308851448777589,pr
45,0.0001594028267276,-3.914262151885569e-08,0.0040525043544713,pr
46,1.406281250947795e-05,-4.552712553183681e-08,0.0004195414054421,pr
47,0.0125991455541221,-3.6955281793399664e-08,0.3761459296505974,pr
48,0.0084098739556267,-4.9248995146649436e-08,0.2284205582106011,pr
49,0.0016942111160955,-2.5094461542057756e-08,0.0463743965080065,pr
50,0.0042931402997974,-3.1817158501372874e-08,0.0550237640202646,pr
51,0.048802746452109,-3.5802955090556255e-08,0.7346822398070181,pr
52,0.0150814308162849,-2.8475890327110057e-08,0.2149727732163829,pr
53,0.0149750792776425,-5.8166476907866886e-08,0.3888352776589697,pr
54,0.0230394051579549,-4.0290493113489386e-08,0.6102661561279994,pr
55,0.0570095449478183,-4.124036687981432e-08,1.6247891361875666,pr
56,0.0157339125673891,-8.204978181492811e-09,0.3220537035791858,pr
57,0.0444142158450244,-2.8200898260467187e-08,1.2282817448110566,pr
58,0.2357181033021289,-5.5908857561561065e-08,4.178718363142127,pr
59,0.3409753509062768,-4.844713205194565e-08,7.843683802285764,pr
60,0.0530290633536407,-5.020511494532856e-08,1.0589966676347984,pr
61,0.0194537689459828,-4.227163759379161e-08,0.2305007298348585,pr
62,0.1459439354163467,-2.55126283240544e-08,3.986929481050909,pr
63,0.2442862686836035,-1.7327665993793853e-08,5.599409524257823,pr
64,0.1209984348457893,-3.2444418035294874e-08,1.995515306842712,pr
65,0.1842559985445667,-2.106174975176889e-08,1.6798365494580323,pr
66,0.1669571790307517,-3.0886222044538436e-08,3.473206410986732,pr
67,0.077533615878231,-2.5723398694858306e-08,1.802924228315186,pr
68,0.2201693394470491,-3.159401435674835e-08,5.72361314342559,pr
69,0.1703248881050107,-2.1250858597203776e-08,3.4973887152873515,pr
70,0.0531553674577023,-2.319843691166292e-08,0.8982019271762638,pr
71,0.024618172034676,-4.2024259352332195e-08,0.2743001051776953,pr
72,0.064184738999856,-1.7651423635236726e-08,0.610141463763363,pr
73,0.0988934111625174,-6.839033189440083e-09,1.5125660792524462,pr
74,0.1337352636840703,-3.328468320158832e-08,1.6407125079797775,pr
75,0.2951043194375352,-3.69302937741756e-08,6.165469262829314,pr
76,0.3016320003309568,-5.1560712536359746e-08,3.29359752812431,pr
77,0.2732774180240062,-3.9210023155222516e-08,5.4887389504368205,pr
78,0.4032984134682866,-3.252578989752659e-08,7.388721409462466,pr
79,0.5672386750987575,-4.110372808509684e-08,7.337665892291783,pr
80,0.4898256964308018,-4.8743799030401146e-08,7.496193721950393,pr
81,0.5790591854869346,-6.639750685492485e-08,10.823651001900243,pr
82,0.1506859931697587,-7.325563203204154e-08,2.8802398521994235,pr
83,0.2035062834068728,-6.880069415538864e-08,2.137626687039822,pr
84,0.0456678967199892,1.502863051413668e-09,0.4483524086359183,pr
85,0.131275684972148,-1.6166130057918732e-08,1.2126175560906494,pr
86,0.4312461450568019,-1.2820418640705212e-08,8.73796928959506,pr
87,0.2287192704659747,-4.4910208065889816e-08,2.334815825665266,pr
88,0.2013239955158351,-2.3209581209483146e-08,3.267488247379564,pr
89,0.0874955136936824,3.2667337088123405e-11,0.6753154910103107,pr
90,0.0946226838945781,-2.719701334482577e-08,1.0235505554047095,pr
91,0.2127778141715569,-5.0684301015712864e-08,3.2640382519686377,pr
92,0.3395585838983994,2.735684040184579e-08,3.662808831103754,pr
93,0.3290379487768933,-3.736564261778208e-08,3.2381785813987887,pr
94,0.455513692301377,2.8801133811892813e-08,5.053019028396578,pr
95,0.3902633565207653,1.0865843057915196e-05,3.45137764436108,pr
96,0.8371953949897287,7.340520700184684e-05,5.719797538592239,pr
97,0.9543034561511866,-4.33429509088513e-08,6.22031911348667,pr
98,1.0153900217251874,-1.956022769345464e-08,5.124831506902026,pr
99,0.4886952743801814,-6.12763844714681e-08,2.9123512094852626,pr
100,0.5442745240986623,0.0001328273160532,4.904199734041178,pr
101,0.5615800351475598,-6.21369040133484e-08,3.700855201265041,pr
102,0.6174776270712414,7.52043857095391e-06,6.296319148389778,pr
103,0.6164231093743937,-1.4841265790420265e-08,5.434340006892983,pr
104,0.6138873260550363,1.8142109625491122e-08,4.616379439290927,pr
105,0.9604945668971766,-6.550134571888274e-08,9.26193960621788,pr
106,0.9260618377304594,-1.3826162397174092e-09,7.690731334110808,pr
107,1.1511885019990502,7.603735235304656e-09,7.717550560741947,pr
108,1.26493501202068,1.6408747073376658e-05,10.877622845719866,pr
109,1.300241230400002,4.144957618853538e-07,10.969001433660807,pr
110,1.57127756911137,4.4589523412914877e-07,16.866809356264397,pr
111,0.817633352363678,3.865869902437207e-05,3.398412290038808,pr
112,0.9385965111588256,7.963980420875481e-05,4.691201584340125,pr
113,0.8295344204455108,0.0010512182204047,3.2353374710336293,pr
114,0.7490759688818891,2.4546582138085924e-05,4.0597275906083805,pr
115,0.8888780656059484,-7.751882062229237e-08,5.532669728011072,pr
116,0.8631499241613336,8.493398605749706e-09,6.828617672818321,pr
117,0.6095367692742051,-7.633110154239255e-08,2.482153068681608,pr
118,0.7443632087188826,-4.11685691286827e-08,4.352745284423979,pr
119,1.0091930681410868,2.662703766600184e-06,7.5561227417915635,pr
120,2.1576837671139484,0.0008880052909115,26.206950506967125,pr
121,0.946130756098706,0.001698718741003,6.151642016114481,pr
122,1.1262084364784857,5.2837802318160425e-05,12.7102164697034,pr
123,1.0092438877981933,-5.245074032133773e-08,6.1529019807308405,pr
124,1.3160141658713966,0.0002667115856509,5.401192090800882,pr
125,1.355423729180611,0.00262057582953,8.479732213935234,pr
126,1.2216887261456406,0.0009692712507877,7.87922107372952,pr
127,1.4079372756283384,0.001118664839153,4.926614431018057,pr
128,1.5658722737497186,-1.091583575447563e-08,16.706015763284896,pr
129,1.145389102645148,-2.04365015377956e-08,4.653362260411845,pr
130,1.313821812998831,-2.8287909484642453e-08,5.634060428434357,pr
