day,mean,min,max,var
1,6.16057367557629e-08,-3.1655311497334215e-08,2.5424671342443824e-07,pr
2,6.020110591301726e-08,-4.134567387668192e-08,2.567567955341609e-07,pr
3,9.890914658654284e-08,-2.9525775041310816e-08,2.5862504714958545e-07,pr
4,8.051563848985497e-08,-2.6944019603414412e-08,2.5851108699271814e-07,pr
5,4.9272333302270354e-08,-1.9503420476214212e-08,2.591601427839859e-07,pr
6,6.379345230916387e-08,-4.423598829402632e-08,2.569268381087093e-07,pr
7,4.906144691653106e-08,-6.442720602939296e-08,2.4698959976559506e-07,pr
8,6.27422904427185e-08,-4.000237588318545e-08,2.549436725642719e-07,pr
9,7.747634939652559e-08,-3.2251679370302784e-08,2.580047532538986e-07,pr
10,6.304158029191654e-08,-4.516891701432017e-08,2.546426034543872e-07,pr
11,8.93271532692161e-08,-3.5054544048343266e-08,2.413913121515001e-07,pr
12,2.4400849019618583e-08,-4.701088138683098e-08,2.2989808365606365e-07,pr
13,8.122014864867922e-08,-3.3778419124391915e-08,2.536537400788788e-07,pr
14,8.290178772363289e-08,-4.611189983000571e-08,2.5422888582294936e-07,pr
15,5.773887609420041e-08,-5.104105941339764e-08,2.3789593278020855e-07,pr
16,7.52610619518209e-08,-4.159810942177423e-09,2.5251785850851416e-07,pr
17,6.807671846239893e-08,-3.5646592638487894e-08,2.4718739938890884e-07,pr
18,7.222528957608119e-08,-2.0691216710695347e-08,2.588634083256712e-07,pr
19,7.403939250682731e-08,-4.729124576725958e-08,2.583619565823207e-07,pr
20,5.8815540666389984e-08,-4.5641629516064574e-08,2.566888487201607e-07,pr
21,3.3508728504722785e-08,-4.698749942558175e-08,2.2584692464000066e-07,pr
22,4.7061287065284624e-08,-4.70393078147054e-08,2.517395285871487e-07,pr
23,7.798077340032884e-08,-3.1151889495721884e-08,2.589957025478788e-07,pr
24,8.517478716069214e-08,-3.0346013238153564e-08,2.47557383446399e-07,pr
25,6.430363036347777e-08,-3.3457694519055175e-08,2.585493514445076e-07,pr
26,5.11915229605296e-08,-3.2806989137251416e-08,2.4154203472243826e-07,pr
27,7.067217649511519e-08,-2.865602900959164e-08,2.562333915653381e-07,pr
28,5.107761474555459e-08,-3.740004145813228e-08,2.567084969790584e-07,pr
29,9.576209448434219e-08,-1.7101594379895974e-08,2.5734069451533e-07,pr
30,7.288816178024498e-08,-4.59728879146124e-08,2.581476485971207e-07,pr
31,5.009645659767182e-08,-5.5331955528770857e-08,2.584067003146504e-07,pr
32,5.8919164199261065e-08,-1.937929975922206e-08,2.588234544010925e-07,pr
33,6.081732057773525e-08,-3.786185149883334e-08,2.584650055759462e-07,pr
34,9.778800414005204e-05,-4.263158670479932e-08,0.0029314667789042,pr
35,6.91074489751904e-08,-6.04771437871558e-08,2.58877022834603e-07,pr
36,5.728174535930044e-08,-4.4134003937492765e-08,2.578008769920823e-07,pr
37,5.7798455081842827e-08,-4.4134003937492765e-08,2.578008769920823e-07,pr
38,3.9939971797341296e-08,-4.848466085613101e-08,2.305203129800558e-07,pr
39,7.34057158420011e-08,-4.1825838520899377e-08,2.557075996611618e-07,pr
40,6.638699239677266e-08,-2.3728890372624837e-08,2.551490967341131e-07,pr
41,0.0002519853608661,-2.456676140415761e-08,0.0075568683512968,pr
42,4.980262714397426e-06,-3.346707527969144e-08,0.0001472990395394,pr
43,5.664046006654727e-08,-3.7812900782402914e-08,2.471318747169866e-07,pr
44,0.0001537329913248,-4.795022810963501e-08,0.0046097421032516,pr
45,5.539422804674355e-08,-3.6557386817062114e-08,2.47620251342663e-07,pr
46,8.044597127619863e-08,-3.8235730067226714e-08,2.5421579145474265e-07,pr
47,5.095876988101319e-08,-2.2495279999330537e-08,2.566761341182927e-07,pr
48,7.108741601047754e-08,-3.6041745254056615e-08,2.585350338941605e-07,pr
49,8.634247818245434e-08,-3.776784489834613e-08,2.473861739452002e-07,pr
50,7.642049237565398e-08,-3.110647503457531e-08,2.5309682236735064e-07,pr
51,5.89752181964324e-08,-3.0664063467349694e-08,2.468133804289166e-07,pr
52,1.076827934861398e-07,-1.9992807537685696e-08,2.566813319532817e-07,pr
53,1.0800796540109005e-07,-3.1129708581446165e-08,2.516827880129904e-07,pr
54,8.476729960073729e-08,-4.2938382058242455e-08,2.4813850239381173e-07,pr
55,0.0017801032393569,-5.717519238038208e-08,0.0531579683371988,pr
56,0.1274047661642698,-3.119463532162772e-08,3.741487884702551,pr
57,1.442829648416843e-06,-2.638465561694851e-08,4.125382215482674e-05,pr
58,1.4411134495759952e-05,-4.1250374137383485e-08,0.0004287976496095,pr
59,0.000162194726914,-2.3136411509601188e-08,0.0046899209053424,pr
60,5.087264802761416e-08,-2.8216579802827362e-08,2.5376062007775e-07,pr
61,7.594463952183435e-08,-2.183927862920777e-08,2.5376062007775e-07,pr
62,4.97261593126892e-06,-2.495153383384487e-08,0.0001463133284458,pr
63,0.1094608275632345,-2.0869324995961692e-08,3.264203257301188,pr
64,0.0002030766988056,-3.0614044219338645e-08,0.0036410696222243,pr
65,0.0024973575116104,-4.1921777322042755e-08,0.0650758981124057,pr
66,0.0009909735462952,-2.7166376752057142e-08,0.0252167046723862,pr
67,0.0014673369069127,-2.0877032898830583e-08,0.0138447350781866,pr
68,0.1374763249636076,-2.0999233193123413e-08,3.992319329618926,pr
69,0.0016962992144235,-2.388208678340248e-08,0.043182530013083,pr
70,0.0184773170155423,-2.8301260310502737e-08,0.5520857377131098,pr
71,0.0018909421404668,-1.6627179527508672e-08,0.0431893502263707,pr
72,0.0015897523112444,-3.19455871335959e-08,0.0381248010357299,pr
73,0.0457878391075848,-9.488629699999395e-09,1.0240874991156257,pr
74,0.0046799759125185,-1.749058055794845e-08,0.1080510473267352,pr
75,0.0018511951545094,-3.4601251022132154e-08,0.026687949666158,pr
76,0.0197455973119751,9.951261376498027e-10,0.5280346140598765,pr
77,0.0052060375969753,-2.4859017421403517e-08,0.093378203192583,pr
78,0.0249699832664643,-3.2109594383027925e-08,0.5939388281155094,pr
79,0.130595624317691,-2.504460367608849e-08,2.827057489423679,pr
80,0.0727504689509326,-3.5439713073144865e-08,1.6817330585647434,pr
81,0.259629346858653,-1.871559341630269e-08,6.115650231962154,pr
82,0.0514820429653904,-3.21863393395426e-08,0.995274341846354,pr
83,0.1292919224224328,-1.1536000627241208e-08,1.3403224844766526,pr
84,0.0519417682987898,-2.2510530061781456e-08,1.516427824380438,pr
85,0.152385436654083,-2.906878329561332e-08,2.388718228639437,pr
86,0.1053337923971852,-1.0842525313203904e-08,0.7096212750013854,pr
87,0.0439103439495908,-2.7824089975475432e-08,0.596146340723619,pr
88,0.0126955712517037,-3.1196422199063065e-08,0.1115414560480694,pr
89,0.0043995527802793,1.2705822582134849e-08,0.0668893351920495,pr
90,0.0125681497700054,-2.3479851604314476e-08,0.1336102944874111,pr
91,0.043147120753934,-2.1512132932488318e-08,0.6171747618169345,pr
92,0.058835481559685,-1.1684189186897924e-08,0.4945508433244261,pr
93,0.1173067862630026,2.864920145239996e-08,1.293893865859835,pr
94,0.6846594744445272,-1.0000049851194489e-08,8.442962891070556,pr
95,0.2584379399494075,-2.0064360946272968e-08,3.973310720094052,pr
96,0.4038440297337191,-1.4137713184924602e-08,3.062084828445618,pr
97,0.4864440750431343,-6.715201840420157e-09,2.882076822943608,pr
98,1.0528021845669513,-1.7771297753893677e-08,22.034174563319294,pr
99,0.1721894444653502,-1.290516152705202e-08,1.7621835003609287,pr
100,0.156442450150819,-1.0137902414590427e-09,2.217519271948492,pr
101,0.1610551320443492,1.1350900032700568e-09,1.5246909418674237,pr
102,0.241674604160279,-9.639028071172636e-10,3.1500938437803256,pr
103,0.2483268829035819,-1.6119105088883522e-08,3.530333549065373,pr
104,0.3376359471349114,-2.4288399653142265e-10,5.17584539235921,pr
105,0.321083450835242,-1.5869812104511534e-10,5.130424904520197,pr
106,0.2926391127341133,-7.061344500340484e-10,3.089109762984249,pr
107,0.9008527665028868,-7.491652641957574e-09,13.127442609272334,pr
108,0.3543642918473041,-3.392725146788658e-09,6.180153917529979,pr
109,0.2765989467651008,1.5054522821451366e-08,4.2753338808014165,pr
110,0.1819923743701768,-1.4378062020202046e-09,2.397034777499226,pr
111,0.4153800978006922,2.7986939803374644e-08,5.535204582081866,pr
112,0.5081407387577574,-8.853127974693884e-09,8.539390280429135,pr
113,0.4312821783360064,-5.7627075200303906e-09,4.271510034954428,pr
114,0.4324665381089307,-3.181409545492221e-09,5.944734742699248,pr
