day,mean,min,max,var
1,5.513605459146524e-08,-4.98710458634757e-08,2.590270909187177e-07,pr
2,7.510247590340084e-08,-5.564984433129124e-08,4.803843515271925e-07,pr
3,4.776626101586336e-07,-2.8764817027018592e-08,9.230356182252126e-06,pr
4,5.8822693838538485e-08,-3.831683965863465e-08,3.512401428224358e-07,pr
5,2.952064527008694e-07,-3.3817616704768254e-08,6.64997079875369e-06,pr
6,8.14407498377455e-08,-4.8045247070956175e-08,2.436816728736176e-07,pr
7,5.448742669386612e-08,-2.9378623149044854e-08,2.5491739001876497e-07,pr
8,9.183616015230278e-08,-2.4687963721305224e-08,2.6648111195710974e-07,pr
9,1.8550164341502859e-07,-2.6009832847557306e-08,3.2212665282141567e-06,pr
10,8.20804393575638e-08,-4.867981929219954e-08,8.626042913054406e-07,pr
11,3.089785795143408e-06,-4.6120263034814735e-08,7.667862308542339e-05,pr
12,8.425578288797726e-08,-3.927914308629645e-08,5.498541273143096e-07,pr
13,7.377429753703644e-08,-4.887439574337592e-08,2.568418795585887e-07,pr
14,2.958179707965737e-06,-4.062223866852023e-08,7.554844742891404e-05,pr
15,1.6606968521415277e-07,-4.010999019098946e-08,3.000837506787815e-06,pr
16,3.3445875606255146e-07,-3.386185045079255e-08,8.251487205182225e-06,pr
17,7.346407345179032e-07,-4.1249734083552366e-08,1.2041118863517784e-05,pr
18,9.322447016957728e-07,-3.9759893222845384e-08,2.470787633018752e-05,pr
19,6.355357654494583e-08,-3.1433943833568155e-08,2.633742498111663e-07,pr
20,7.59267678791631e-08,-4.246865227302092e-08,2.6651709230841784e-07,pr
21,7.321851505763882e-08,-4.7888766996486436e-08,2.706202424225693e-07,pr
22,2.673559851762496e-07,-4.0148815531601446e-08,5.641243338952114e-06,pr
23,6.53966553101417e-08,-4.37563197627428e-08,2.555404773088819e-07,pr
24,1.5478678005869294e-06,-3.970131501791072e-08,4.4792140065781606e-05,pr
25,1.7723098687003692e-06,-3.687930469285268e-08,5.055773642847928e-05,pr
26,7.23413958629909e-08,-4.657940076160476e-08,3.332814608441322e-07,pr
27,6.88096846399814e-08,-3.7806450395515615e-08,2.633375979599854e-07,pr
28,6.420955008572835e-08,-3.6341303361847983e-08,2.4061063377436737e-07,pr
29,5.610808930800889e-08,-4.798198958071991e-08,5.264592508730901e-07,pr
30,3.4268011264024206e-08,-7.850563034146207e-08,2.663188538532603e-07,pr
31,5.850306351583385e-07,-3.25262059531043e-08,1.5129821676628624e-05,pr
32,7.199485164352153e-07,-4.435344211124009e-08,1.891681226307661e-05,pr
33,5.724900694434408e-07,-4.617056973111357e-08,1.5162726108833602e-05,pr
34,2.4370066363990754e-06,-4.1204862209351684e-08,6.588082200919868e-05,pr
35,8.731319751298869e-08,-3.36035847514431e-08,1.089981505058862e-06,pr
36,1.5011409731180503e-06,-4.347229999985285e-08,2.75130474451663e-05,pr
37,1.2931789766532082e-06,-5.448599155696328e-08,1.6940774028280696e-05,pr
38,5.759742694271194e-06,-3.3471955994144656e-08,0.0001374404711204,pr
39,4.107307676920433e-06,-3.904751165663877e-08,4.544969119796152e-05,pr
40,1.9711022705318897e-06,-5.152885853284247e-08,2.4567570433025573e-05,pr
41,2.7703844832861666e-06,-4.859929638073825e-08,7.686051659384971e-05,pr
42,4.469633625193701e-05,1.374464752065373e-09,0.0012267907991083,pr
43,4.920216276696721e-06,-3.1398966110497186e-08,0.0001445376773582,pr
44,1.4580955423544136e-05,-3.9104589700674624e-08,0.0004348773956392,pr
45,2.3296539746383656e-06,-3.989065974377117e-08,6.836067874011738e-05,pr
46,6.492065798062872e-08,-4.7577430761018414e-08,2.6309000327928346e-07,pr
47,6.481274100678554e-05,-4.1561605873246217e-08,0.0011278042989932,pr
48,6.352203512144342e-06,-6.138067978178655e-08,0.0001233172998795,pr
49,0.0003653588754698,-4.573827668243333e-08,0.0105879256573997,pr
50,0.0195059301538474,-4.092941007925554e-08,0.5851626732836478,pr
51,4.2046296803844194e-05,-4.391287152140527e-08,0.0012449982038744,pr
52,4.047003266120545e-05,-4.3181735104648976e-08,0.0012124900806969,pr
53,8.390341855532214e-06,-2.8216010318839436e-08,0.0002378545797291,pr
54,0.0001263285461232,-2.6780273194690185e-08,0.003766759218139,pr
55,3.0861941218088204e-05,-4.1986074880656377e-08,0.0008871533330638,pr
56,2.405440527577565e-06,-5.888148720871341e-08,6.426312932008728e-05,pr
57,6.302200420995143e-06,-2.901432784136066e-08,0.0001243102064249,pr
58,1.991344947031609e-05,-3.414612745362793e-08,0.0003968454346949,pr
59,5.092452517906944e-06,-3.346953429649332e-08,0.0001460491363314,pr
60,1.0154628369087861e-07,-3.2274504858292196e-08,2.7089793005282625e-07,pr
61,2.5700638737190567e-06,-2.6792146142959706e-08,7.419110031267881e-05,pr
62,5.291599305673455e-06,-2.668248047249396e-08,0.0001544618547747,pr
63,5.424307406355266e-07,-3.7178768612738575e-08,1.3768383602004868e-05,pr
64,2.7340695723187063e-06,-3.0112791642870296e-08,7.956821336638284e-05,pr
65,1.2645396622082352e-06,-5.1398671388350624e-08,3.1680417177372754e-05,pr
66,1.1055317551853784e-07,-1.880708489815411e-08,1.1170767698652109e-06,pr
67,0.0122202592194673,-2.681881479483599e-08,0.3665104978523258,pr
68,0.0011676473833498,-2.1115742287365317e-08,0.0350060565971433,pr
69,3.24715900117109e-05,-3.762391960085322e-08,0.0008617509644721,pr
70,7.379538607446366e-08,-4.657510575431183e-08,2.759585320930021e-07,pr
71,0.0001209611952099,-3.845152468534986e-08,0.0036266405748473,pr
72,0.0011855961177612,-3.6678126796249384e-08,0.0354869498567388,pr
73,0.0026355507142409,-3.8265413403697545e-08,0.0761728118691227,pr
74,0.0001106038861922,-2.740937507092929e-08,0.0022940953183212,pr
75,0.0014182636531329,-2.2947590371613987e-08,0.0366697074723318,pr
76,0.0002350034400071,-3.463669888337578e-08,0.0051693032425982,pr
77,0.0001586671034482,-4.556732424214004e-08,0.0023855063633013,pr
78,0.0002321624660528,-4.466973972414696e-08,0.0053477707271561,pr
79,0.0012851147622044,-3.6897880212080035e-08,0.0370472855350572,pr
80,0.1336235169666486,-2.8765527067605123e-08,2.0408683433328947,pr
81,0.2822976731902585,-3.8434403060868375e-08,4.004149023102956,pr
82,0.3438571523046695,-1.5973276389037976e-08,8.443977966302375,pr
83,0.1177153722812285,-1.9699597895746465e-08,1.9033433108735536,pr
84,0.1909034088701306,-2.8879564667385767e-08,4.593459837359773,pr
85,0.8622405581228506,-6.61678359118831e-08,11.53526735669034,pr
86,0.0933361448646844,-1.6420953287298336e-08,1.643378237049162,pr
87,0.085569252688741,-3.462651690197892e-08,2.415778882700517,pr
88,0.0020088536758509,-1.3158267850061509e-08,0.0406419887414299,pr
89,0.0055514566666987,-2.3259380460282573e-08,0.0903728261676014,pr
90,0.0705751321266008,-1.4748263248443112e-08,1.8436599148825927,pr
91,0.0367949389134735,1.6634847052136533e-08,0.7242120129432507,pr
92,0.0256649877315274,-2.535625950103641e-08,0.4090955867729327,pr
93,0.0076500196004474,-3.489234343023765e-08,0.1876765355141059,pr
94,0.0690038929999256,-2.517593585876528e-08,0.8551651626335228,pr
95,0.0525732630090736,-2.7497665928516794e-08,0.7165880256078702,pr
96,0.1594897193885586,-3.9432627325963745e-08,2.605250228363099,pr
97,0.0491123057668401,-1.8696625416573892e-08,0.6905154921950507,pr
98,0.1683066645818306,-1.504708747776309e-08,2.3337011219754387,pr
99,0.372231785771112,-2.012227149417382e-08,5.278486922290568,pr
100,0.6368398377512884,-2.5853371691312232e-08,7.328149452053127,pr
101,0.0350170276513558,-1.7110095718286685e-08,0.6038834438560317,pr
102,0.0998439908084655,-1.6947746721031094e-08,1.6341127903782342,pr
103,0.1064792956183363,-1.9113501957733842e-08,1.409166334389418,pr
104,0.3173479905184801,8.921828657939076e-08,5.297791581214621,pr
105,0.237982143140437,-1.2479136804600237e-08,3.796044294728505,pr
106,0.5247388593501008,4.0712186631013725e-08,5.094507824894513,pr
107,0.5025875629966777,-2.2478581399307105e-08,5.216734250252015,pr
108,0.5053646818416728,-1.632917897936853e-08,9.710639315860732,pr
109,0.8432064257810237,-1.86083127939268e-08,8.816887801258549,pr
110,0.7524360918987394,-1.4831982716442798e-08,5.883880339570057,pr
111,0.6321848959761486,-1.3597216436985936e-08,4.81864630168783,pr
112,0.4914092943217942,-1.845846145549001e-09,4.31405744348879,pr
113,0.2097306226394077,-1.0214697267206951e-08,1.5935990044834647,pr
114,0.2135171324142714,3.196928145288256e-09,4.340137338176055,pr
115,0.284880339455726,2.348761344081265e-08,2.7099610157882377,pr
116,0.8967827067415818,4.9903504485980166e-08,7.705416247939877,pr
117,0.6100078176431973,-1.8466391544803026e-08,5.804853711360566,pr
118,0.8318628224426384,7.631567829812153e-08,5.168148426159294,pr
119,0.5347069423629602,1.7308922624807795e-07,4.297864821786603,pr
120,1.025315168763372,1.5471278555394917e-08,9.367639334906295,pr
121,0.996608990576748,5.1127027965060024e-08,8.939913041116768,pr
122,1.1368276942870317,9.748863553118939e-08,11.617811595795374,pr
123,1.0605201248043994,8.825800706441018e-08,11.337128869221928,pr
124,0.7298344901426592,1.8871890392533434e-07,5.837559612914659,pr
125,0.7344646981924835,6.871606396855349e-08,4.304385147425376,pr
126,0.6016285189573203,7.29449574854167e-08,7.20064414645799,pr
127,0.5414630004431888,8.343681021818087e-09,5.374359450157541,pr
128,0.5352727974796035,1.0846183019036672e-07,4.061672904224156,pr
129,1.2787724054427911,3.7888445294171473e-06,7.644097736877077,pr
130,1.3989061310402464,1.5854896555193917e-07,5.911893939293994,pr
