day,mean,min,max,var
1,2.803838929417734e-05,-5.3463118611298905e-08,0.0004459015072959,pr
2,4.257480095946464e-05,-5.215802812158496e-08,0.001078802959211,pr
3,2.1937330937315824e-05,-5.3930602287272184e-08,0.0004970620648921,pr
4,2.0723016429179253e-05,-3.7738927377977386e-08,0.0002326669249467,pr
5,9.936478154094496e-06,-3.6404351141714855e-08,0.0001090756943515,pr
6,2.543082543749516e-07,-4.9593732596283945e-08,2.8575931231754e-06,pr
7,1.4521981073429172e-05,-4.1329023842881496e-08,0.0002893288082757,pr
8,0.0003226250884138,-2.878629286700968e-08,0.0096702441503808,pr
9,6.533762321824017e-06,-3.106957086715579e-08,0.0001187339884106,pr
10,3.310633080204241e-07,-4.744836036681789e-08,3.5304905780055483e-06,pr
11,1.6541827934416277e-05,-4.691196987653784e-08,0.0004834686152116,pr
12,0.0001229688613083,-4.6821733188569993e-08,0.0036017715951167,pr
13,0.0001251903430377,-4.1484300935912914e-08,0.0036154520738733,pr
14,7.628142733134537e-06,-3.819465959279741e-08,0.0002052509292021,pr
15,1.0578645838611932e-06,-4.087630264564527e-08,2.7256939133278005e-05,pr
16,6.92036346791368e-06,-3.9225111875177855e-08,0.0002045642158453,pr
17,1.4404013741825269e-05,-3.9195345659466086e-08,0.0003217162144328,pr
18,2.629216509080191e-06,-3.230343473804014e-08,3.678852047124995e-05,pr
19,8.274883057374327e-07,-3.0059676787457846e-08,1.3366517316878335e-05,pr
20,3.4829847539469583e-06,-4.17835338777606e-08,5.941703634331685e-05,pr
21,2.3534449288963532e-05,-4.229554493290959e-08,0.0006891103408276,pr
22,4.756804734170328e-06,-3.681164103770904e-08,7.464668818652253e-05,pr
23,2.5499698424867583e-05,-3.983510521131882e-08,0.0006713848746096,pr
24,0.0001906010506643,-4.4082314242682495e-08,0.0046890608291033,pr
25,7.160705108160303e-05,-2.4034108681494112e-08,0.0017033566973217,pr
26,2.465137833526064e-05,-4.643424468366708e-08,0.0003578046882678,pr
27,1.3731770579856578e-05,-3.8724556963206224e-08,0.0003111687268836,pr
28,9.88363875996204e-06,-3.805856580589664e-08,0.0001822144079614,pr
29,5.025834695574768e-06,-4.7739609478676424e-08,0.0001218366949496,pr
30,0.000188298219025,-7.796791675231862e-08,0.0049184538598003,pr
31,3.438784063574244e-05,-3.4184402552992454e-08,0.0008872994169108,pr
32,7.78928929313997e-06,-4.2914940788803977e-08,0.0001547389691473,pr
33,1.1019883973037083e-05,-4.75947055269047e-08,0.0001344012628113,pr
34,6.586370168007798e-05,-3.4148304806733145e-08,0.0013208076722235,pr
35,4.520394518352052e-05,-5.5264690064127375e-08,0.0005016815900779,pr
36,4.778302302875056e-05,-4.128616271399981e-08,0.0009562487578364,pr
37,8.829281659738498e-05,-5.077418559899612e-08,0.0023858084990662,pr
38,8.23471462321597e-05,-3.789379166306996e-08,0.0013649076183861,pr
39,0.0005559408968904,-4.295048880049002e-08,0.0120959145019659,pr
40,0.0002760995284158,-5.6629865625818115e-08,0.0080555613874411,pr
41,4.262910293480266e-05,-6.310600606518722e-08,0.0011219596722841,pr
42,9.258778031294575e-05,-2.8975795885606393e-08,0.0027472553926347,pr
43,7.551368415453125e-06,-2.9617810318113444e-08,0.0001591181430328,pr
44,1.2520137121727303e-05,-3.7752545712939034e-08,0.0003707112363071,pr
45,3.068860896789967e-06,-4.28698950866325e-08,7.227356988703045e-05,pr
46,6.077495550721536e-06,-4.819452678987792e-08,7.718942406801887e-05,pr
47,3.827144187067302e-05,-4.7177571705763674e-08,0.0009259450469042,pr
48,0.0128374129889867,-6.428198047039644e-08,0.3834582780987234,pr
49,0.0030243874089949,-5.444809756361875e-08,0.0828508788134392,pr
50,0.001413118059703,-4.5028943704658446e-08,0.0222614230446999,pr
51,0.0002225108140111,-4.16473160510489e-08,0.0025506533928757,pr
52,0.0001982292534518,-4.5788921972173296e-08,0.0036756354740625,pr
53,0.0004467663168162,-3.512066519036854e-08,0.0076325079146644,pr
54,0.0001871360076358,-3.002451021445282e-08,0.0040855408137082,pr
55,8.980248690481248e-05,-3.5452386806350295e-08,0.0011851142658534,pr
56,0.0001669133987566,-6.241855340206285e-08,0.0024630692978319,pr
57,3.2011843441892855e-05,-5.2169852096862594e-08,0.0003924649655386,pr
58,0.000355715330063,-4.199474737944896e-08,0.0071925574303074,pr
59,0.0056420299099346,-4.4229947912478325e-08,0.1305292742508559,pr
60,0.0708443368460468,-3.6686306956881646e-08,2.105859404472436,pr
61,0.0007394761999919,-2.0686812709730893e-08,0.0111869013779107,pr
62,0.0010724760062945,-3.2939517856018634e-08,0.0241788092810796,pr
63,0.0073053969551232,-3.7939148236653767e-08,0.2077293196638134,pr
64,0.1522046981975508,-3.99995019522371e-08,4.453041448544903,pr
65,0.2715165706454346,-5.01892791350181e-08,8.11968924610325,pr
66,0.0571872528429001,-3.0856709894168835e-08,1.6790865336169738,pr
67,0.0013696613842228,-3.3927744660301995e-08,0.0334951618420613,pr
68,0.0075113214258425,-2.8904329460656156e-08,0.2006272387313337,pr
69,0.1065538227698622,-5.3534097215006776e-08,2.4093203559869965,pr
70,0.2552027986229041,-1.964674104325343e-08,7.621677831529459,pr
71,0.0191887863738405,-4.546000791866448e-08,0.541589115515235,pr
72,0.010615659031343,-5.968312358735632e-08,0.1540659935627749,pr
73,0.0781128874852301,-3.723489990384338e-08,2.1408447328579063,pr
74,0.0327770965770483,-3.5250698536481974e-08,0.9515964284171956,pr
75,0.0416889578800261,-3.70742809078504e-08,1.149750783551423,pr
76,0.1504357250100688,-3.5247928476278906e-08,3.055578310362165,pr
77,0.0448869430629811,-4.2132419785984074e-08,1.0060729425144148,pr
78,0.1229471535466282,-4.9441839471550136e-08,2.8286909678414838,pr
79,0.163731914805906,-5.681260616271455e-08,2.4751195327043733,pr
80,0.1714164705109123,-2.6034078411692408e-08,2.7332414347743152,pr
81,0.1755778367144635,-3.2470130397810646e-08,1.8636967988526585,pr
82,0.2071715787703541,-3.4579616728344976e-08,2.8922590944073145,pr
83,0.2241890924901194,-4.130087164187984e-08,2.985350643361756,pr
84,0.4482992830375181,-2.306308834178778e-08,5.404620108837552,pr
85,0.4219144032024111,-7.062345420561239e-08,2.271569171293591,pr
86,0.6528285057996401,-2.9219679496864107e-08,10.348383636303202,pr
87,0.3418759416311356,-3.94012947696996e-08,3.017576433279624,pr
88,0.4001650622158837,-3.0646715760918954e-08,4.727706891356004,pr
89,0.3784486388954934,-3.40622504806325e-08,5.085480655775597,pr
90,0.2659814984590655,-3.8618836680436936e-08,3.51115886197812,pr
91,0.5887866136101307,-2.2375679602216416e-08,7.458618391462702,pr
92,1.3013414528101062,-3.1782178032778266e-08,11.1793907383477,pr
93,0.7819614566197669,-4.15569026247271e-08,12.536778548802864,pr
94,0.2317888101854334,1.10524955947779e-08,2.146541994579697,pr
95,0.2154345494008761,-2.5564576054074443e-08,2.322948056134325,pr
96,0.1319246834054793,-4.41601590145302e-08,1.3855250366084932,pr
97,0.0658443559632315,-2.42118427302275e-08,0.9145914272625434,pr
98,0.2825026896118764,-2.7756882794943482e-08,2.6095744499637687,pr
99,0.803297763744488,-2.7559605298244592e-08,5.422828819490767,pr
100,0.3125871920338648,-3.4212593988898965e-08,3.2548297133905426,pr
101,0.1723766901937017,-3.193505618800956e-08,1.2681385340675302,pr
102,0.1490898901667644,-1.889662831968073e-08,2.574992842528888,pr
103,0.3219313748749203,-3.5144368082619824e-08,2.696130655758081,pr
104,0.6111524781887976,4.308652214533018e-08,4.713676848592265,pr
105,0.640120612377903,-1.239769252953056e-08,3.67774162293035,pr
106,0.7761604460181463,4.9315254354402996e-08,6.575742382362455,pr
107,0.5670055474852869,-2.6843725872420064e-08,5.347094753882141,pr
108,1.0263018813761409,4.281284946350335e-08,7.355163590282569,pr
109,0.7615426220042195,9.867416964938652e-09,4.80348000533043,pr
110,1.219995705298926,-2.3635063756122185e-08,6.070218809064634,pr
111,0.7722895149310528,-1.8164055843440003e-08,5.757297779011642,pr
112,1.3003622462247917,-1.940407016819577e-08,12.22040471430684,pr
113,0.9173579555608438,-2.101850040885245e-08,5.907382670487975,pr
114,1.0338133159269165,-1.8682664875466243e-08,6.910918590249933,pr
115,0.8865441807159111,-2.0346972409652752e-08,6.75352082135955,pr
116,0.9757643086703944,1.6661500242531513e-08,5.885726156844139,pr
117,0.981200859007096,-1.6558319408719772e-08,5.255767330370048,pr
118,1.0966868704330497,-2.736895174558529e-09,5.362957979511051,pr
119,1.539059052281263,3.068270867143977e-08,10.786939451823216,pr
120,1.5381327955483923,2.1767242081708527e-08,11.109082035398082,pr
121,1.0384626127661531,-8.475629254023677e-09,8.791138025208264,pr
122,1.2365975346914009,6.159940366291512e-06,7.127481415153953,pr
123,1.0185309864606875,2.6927199740070747e-06,4.954658413619025,pr
124,0.8619512404776412,1.1338804728362061e-07,5.3284649942076685,pr
125,1.013389477101449,7.391467196224194e-08,6.9246956631250525,pr
126,0.7921211913793933,0.0001650627797316,5.498476384526684,pr
127,0.8261512617290757,0.0001600347238232,6.327337716411391,pr
128,1.0859024983659338,9.997758053290517e-06,7.444032513521065,pr
129,1.2883706774685892,5.570054871618686e-08,5.192060133337486,pr
130,2.7884604178322148,-3.123156466610938e-08,18.50282384595105,pr
131,1.251709231391621,-1.1244816419723217e-08,7.577185454080481,pr
132,1.0827915250575093,2.085964168165847e-08,3.8673763925736746,pr
133,1.1730501163145148,5.003476489202679e-06,9.03618817703368,pr
