day,mean,min,max,var
1,0.0248760412411227,-3.2635206707810794e-08,0.7462793840283953,pr
2,0.0099348938195539,-2.4846298400827348e-08,0.2980452342016985,pr
3,6.95781539549864e-08,-3.9283627916325225e-08,2.574796609763917e-07,pr
4,6.611589805589191e-08,-3.8054441508295104e-08,2.3756209525274417e-07,pr
5,5.7545826500256485e-06,-4.8831966454916825e-08,0.0001703717886285,pr
6,1.3470785667727167e-05,-3.152058978535687e-08,0.0004026416969988,pr
7,5.7907451014254187e-08,-3.07595608344942e-08,2.535373816598059e-07,pr
8,6.497274651154527e-08,-3.6828809745197584e-08,2.590150593196143e-07,pr
9,7.780000273233594e-08,-2.4403761706946285e-08,2.477127942982946e-07,pr
10,6.8666746098417e-08,-4.3457797971846484e-08,2.569044490469988e-07,pr
11,7.396950857032995e-08,-3.6552433708878166e-08,2.5479639444277544e-07,pr
12,9.474615289716155e-08,-2.8136237718984334e-08,2.542425112059764e-07,pr
13,7.77968416151926e-08,-4.7765652142288645e-08,2.5419951802168334e-07,pr
14,8.249234464042656e-08,-3.1140298710085125e-08,2.576204981919161e-07,pr
15,1.157169540722875e-06,-4.371521557447836e-08,3.274221302893925e-05,pr
16,6.19884067246742e-08,-3.48089031234012e-08,2.570919735527339e-07,pr
17,5.589855836296809e-08,-4.722948277493896e-08,2.3672888047798717e-07,pr
18,0.0188995492589928,-4.2205312323854914e-08,0.5669849551820048,pr
19,0.0062452728689256,-2.6572456439507444e-08,0.1873179612444441,pr
20,6.991651711602638e-05,-4.721871678945074e-08,0.0020962574632066,pr
21,4.8511524695366356e-08,-3.5204815488807825e-08,2.407387803547307e-07,pr
22,0.0001020589019198,-5.241507607640288e-08,0.0030596708732082,pr
23,8.773382532648997e-05,-3.9871385329477255e-08,0.0015828011792116,pr
24,9.049279661662028e-05,-3.5290225786640043e-08,0.0027129919903176,pr
25,2.8867683591813943e-05,-4.4812216626157864e-08,0.0008641192457074,pr
26,7.862527269101485e-08,-4.06746037217557e-08,2.536847093532257e-07,pr
27,8.529329475779455e-05,-3.347150745248221e-08,0.0025573688195068,pr
28,1.1378508108886397e-07,-3.7576681288082685e-09,2.591971771463501e-07,pr
29,4.512542605157866e-05,-3.1636585073412455e-08,0.0007033874019777,pr
30,7.053039597204606e-08,-3.1062584723877624e-08,2.5327688652892346e-07,pr
31,1.49075229928886e-05,-3.822317784913402e-08,0.0004448006719504,pr
32,1.1965780854475545e-05,-2.719270083268545e-08,0.0003266203648607,pr
33,2.099132217290321e-05,-2.700556274880129e-08,0.0006277877746048,pr
34,5.4474313514246096e-08,-4.223995686985368e-08,2.582402387177258e-07,pr
35,1.902704492695868e-06,-3.631696592113784e-08,5.533164071575863e-05,pr
36,1.9688967046306624e-05,-2.7098820126946613e-08,0.000589061293624,pr
37,0.0003247210972136,-3.190286642351521e-08,0.0097399363780463,pr
38,6.945109196923377e-08,-6.426026948758904e-08,2.517629782161651e-07,pr
39,7.437715407299201e-08,-3.236574333663612e-08,2.58125125476665e-07,pr
40,8.290925015087407e-06,-2.69588403299546e-08,0.0002476810606487,pr
41,8.854033443770592e-08,-4.668975472049682e-08,2.5159376966124745e-07,pr
42,5.2261279448657484e-08,-3.5316006121826054e-08,2.532057748713069e-07,pr
43,0.001002533014323,-6.206407799030541e-08,0.0298375204198088,pr
44,0.0077733421785909,-3.6501930847494013e-08,0.2319889824188393,pr
45,0.0086183257348742,-1.8067691882435464e-08,0.2497125688388957,pr
46,0.0392472650093836,-4.834291009348904e-08,0.9818149015026728,pr
47,0.0495824364488163,-3.654801652626296e-08,1.0073596334916408,pr
48,0.0008552998668055,-3.0670148771735255e-08,0.0224442321310366,pr
49,0.0075383032235298,-3.7545732873255524e-08,0.2213400616174396,pr
50,0.0092840878085303,-3.912352515105941e-08,0.19159403481702,pr
51,0.027168382174945,-3.986815145316704e-08,0.5669144494902205,pr
52,0.0035387346269924,-3.5012623161395034e-08,0.1050169913599995,pr
53,0.0001164317789011,-5.6770037062149884e-08,0.0034874583823778,pr
54,0.0002398408247472,-3.6326023572889154e-08,0.0071518912332491,pr
55,0.0851956941772569,-3.2926566938347825e-08,2.55586922355066,pr
56,0.0330412279603134,-3.175881287067208e-08,0.8249260794735025,pr
57,0.0766265675738927,-4.964867842475284e-08,1.7251909999250366,pr
58,0.0598926758678402,-3.534420380513181e-08,1.490488022035631,pr
59,0.1359055850245898,-4.3114990870489416e-08,4.057729265894688,pr
60,0.3683427991315118,-1.7423431566422683e-08,9.381237786117511,pr
61,0.3203660917623211,-2.860261502453329e-08,6.690011287915058,pr
62,0.2248764428137769,-3.2241155753447464e-08,5.185197575981953,pr
63,0.153196407660317,-2.8135034823430534e-08,4.531271897304992,pr
64,0.0277835714881924,-1.9036056344281353e-08,0.3891647028709575,pr
65,0.0478387794425229,-2.6504880767393708e-08,1.226645524063915,pr
66,0.0870597970644029,-4.2559637198455126e-08,1.4728186638654417,pr
67,0.1652191371509111,-3.0134446238073393e-08,3.933020092317644,pr
68,0.0217678259751271,-2.8673619790570072e-08,0.2582757204919154,pr
69,0.0152504055742633,-2.4949139817062892e-08,0.4471202369543184,pr
70,0.0060079276698937,-3.76567261235663e-08,0.1408486015861026,pr
71,0.0052703647959863,-2.5056914710866184e-08,0.1096088555972251,pr
72,0.0305502583308784,-2.9916949858805576e-08,0.9072697836471996,pr
73,0.0522990708118209,-4.356159448491889e-08,1.5247053515344289,pr
74,0.0206219175535247,-2.6085942925113133e-08,0.3272541084116815,pr
75,0.0721551984660858,-4.1433045664198896e-08,1.5927999503600174,pr
76,0.1148913978123762,-3.0422375422170713e-08,3.285547432114082,pr
77,0.0437343138790648,-1.4002364861264122e-08,0.480777499513884,pr
78,0.2138139940278028,-3.0971368014513286e-08,4.832479725231582,pr
79,0.3652567476732182,-2.2125835374580243e-08,5.234489498898364,pr
80,0.2625306393204622,-2.0525061270644357e-08,3.775327967129546,pr
81,0.2753598628570231,-1.7907784129600377e-08,4.549012066283933,pr
82,0.205137383635194,-2.0666778355075048e-08,4.104650223876092,pr
83,0.287323967084693,-2.9342284714214992e-08,4.502985341246289,pr
84,0.4182255725328295,-2.9979685162078533e-08,4.915577578798443,pr
85,0.205013625942599,-1.0222791682302972e-08,1.691818247549006,pr
86,0.244117028380513,-2.8748346137399072e-08,2.3376184356137744,pr
87,0.2519012060428789,-2.7006217665372193e-08,3.499899427461945,pr
88,0.354140293239682,-2.647963229508716e-08,4.438753991089164,pr
89,0.3763131062178049,-3.369658440214016e-08,2.4556303080436863,pr
90,0.4702718272461419,-2.8653955571730023e-08,2.778313995511072,pr
91,0.4656307942970939,-1.6407867484008223e-08,2.4223043931197243,pr
92,0.5100982577928733,-1.6471733152815068e-08,4.413738775252578,pr
93,0.3952537203213495,-1.8164406219001014e-08,3.250355953944696,pr
94,0.6344933479516578,-2.3089751032816763e-08,8.087519584337835,pr
95,0.6018205894107566,-1.7321742191336916e-08,8.569052487105255,pr
96,0.7865990062871066,-3.082118367251067e-08,6.375430960692313,pr
97,0.6147304382736613,-1.5142455900058242e-08,6.232654664604665,pr
98,1.027726382308946,3.460621380339275e-09,11.151065723546708,pr
99,0.568337415755987,-2.6652877702721235e-08,4.1028543370878126,pr
100,0.6631293491060429,-1.0189000031018849e-08,7.227641583556302,pr
101,0.3990858575669644,7.834376909876388e-09,2.069202745905,pr
102,0.8975765105661403,-8.300381959137644e-09,7.716523269905874,pr
103,0.8602635107473957,-1.1703902987934637e-08,10.294515746286864,pr
104,0.4624923411587775,1.6052270434779147e-08,2.7462740724543058,pr
105,0.8579527269534232,-2.696291290709277e-08,6.727672064174634,pr
106,0.7853789004047419,-2.2981128153271505e-08,4.650690478910711,pr
107,1.1119768033617734,-1.1341291288970166e-08,11.877768482041224,pr
108,0.8912032515909689,6.224169637533878e-09,5.54702623089664,pr
109,0.7147350781639583,-5.459985200517013e-09,3.747478807872019,pr
110,0.3780694682343946,4.1139847929069713e-08,3.652056105606043,pr
111,0.3715483469021522,-1.3819234034244478e-08,2.461123028715396,pr
112,0.9724744698627354,-3.7443477786412324e-09,11.570414362866702,pr
113,0.7825970335238163,-6.271317287136543e-09,3.8983580317684905,pr
114,1.15456782344515,2.1821495611383252e-08,6.852376702483507,pr
115,0.919363017398006,3.9897698986960184e-08,5.532205255052264,pr
116,0.7032634996744718,-1.0911008570395296e-08,3.285319631746137,pr
117,0.7159251137045352,2.2270241172834304e-08,4.587319614857182,pr
118,1.0709960224735924,5.351186543455831e-08,5.335878818233328,pr
119,1.3706066655723137,2.3585080734674647e-08,11.695973880398592,pr
120,1.0852616429289097,-1.0685470604637031e-08,7.946976857571731,pr
121,1.103426203159799,-3.934253046121274e-09,5.211196131533837,pr
122,1.146485819819916,4.959150459728475e-08,5.921213287259711,pr
123,1.648079649184372,2.2679487050204947e-08,8.516136871305214,pr
124,1.3930653556681962,9.426917307179549e-08,8.921314672901174,pr
125,1.2744242206235143,0.000477377422707,6.817125348447886,pr
126,2.2785664438614863,1.8765407455998533e-08,8.429624401357882,pr
127,1.5308905129873325,7.982707995608664e-08,10.36047344978238,pr
128,2.024922483737258,0.0006403949850453,9.678008080322597,pr
129,0.7198276331559179,1.594416583218266e-08,4.777517582494397,pr
130,0.9187724439111732,6.477013545414518e-09,5.216120333014261,pr
131,0.9194370080630436,1.0520153412843653e-07,5.814213837556632,pr
132,1.5694566669609396,-3.6771793641654334e-09,11.426992555525748,pr
133,0.9658191649159618,-2.3447122490852685e-10,10.874915413347768,pr
134,1.3375134019896566,1.2367807779838778e-07,5.768034577452835,pr
135,1.1254877740848124,7.04238380101813e-08,4.946364459156843,pr
136,1.355443243996011,3.0020649953071545e-08,6.556767033774166,pr
137,1.3907906799763363,9.620905500345329e-08,8.614980198778293,pr
138,2.0290017479622366,1.0074502622813053e-07,16.691642304297734,pr
139,1.3216366372803774,3.903184719858968e-08,9.753102201381168,pr
140,2.1414104329855204,5.117349852871528e-08,10.157254352977144,pr
141,1.4893898991541887,2.2031917354986837e-07,7.448488703100069,pr
142,1.3588162485435098,1.3396145524152125e-07,5.22552648909042,pr
143,1.627628093690084,2.050187738504177e-07,6.242962135158078,pr
144,1.7291814253030031,2.3715727330083152e-08,8.404594767319457,pr
145,2.032620060422644,1.655342802983612e-07,19.05571162449118,pr
146,1.345091849611438,0.0005464619086174,5.221305090173105,pr
147,1.7595906898757503,1.5737052721963153e-07,7.326706164417867,pr
148,2.0873716044308304,0.0020669074494373,9.810489525152422,pr
149,2.184623472667875,2.315038275697204e-07,12.262935667057684,pr
150,2.283125856310877,0.0100998945694412,15.634486066288735,pr
151,1.7702445508141316,0.0011451226273533,15.473766146068597,pr
152,1.4939190970940812,8.34735168884021e-08,6.269799043671292,pr
153,1.542246838429416,0.0398866378190054,12.16945269633206,pr
154,2.1067160550975035,0.0268087485785518,10.800255443367767,pr
155,1.849166053172918,0.0428353526092824,5.95637449629797,pr
156,1.6740216339020633,0.016381879748493,7.128306952061026,pr
157,2.081453982522864,0.047644044965075,5.932742559477794,pr
158,1.6031604910633694,6.26024714003018e-08,7.892725772799076,pr
159,2.0206825200643337,0.0142987304187499,9.911136599583743,pr
160,1.8836396766494303,0.247002887017737,6.347680870368138,pr
161,2.272843239660695,0.0601213076848218,10.430542650809771,pr
162,1.5088418035500488,9.316198810589677e-08,8.38387005016624,pr
163,2.62223402277331,1.1431146371554606e-08,10.997605033379571,pr
164,2.0607541363766617,0.0048195525473034,7.129696600751328,pr
165,2.331514431211504,0.0017473938377511,9.451333638304304,pr
166,2.0106929457508347,2.2414748707326562e-07,7.070427683765526,pr
167,2.0854229727345044,0.0058085827633681,7.356130746083676,pr
168,2.2468337975564348,0.1259089199320974,10.455069096034014,pr
169,1.6898033188828732,0.0591583161970371,6.121880745354967,pr
170,2.011295747637593,0.1658601264048452,6.871942284428824,pr
171,2.4853490267999847,0.0009192584131227,8.094331403787253,pr
172,3.256689415453378,2.344325156839216e-07,21.339040592441307,pr
173,3.158538036358109,3.5997715713338816e-08,39.509596763775335,pr
174,2.0297621069339846,0.0485335145816508,7.559476969076378,pr
175,2.687257269560838,0.061190508554708,14.745327369680243,pr
176,1.806502948328752,2.341234317805063e-07,14.525787410012889,pr
177,2.35798101062192,6.239679410787615e-08,6.768635336784287,pr
178,4.046982444231238,0.1001569503046413,51.39368635263936,pr
179,2.130192135246882,0.067276378769005,11.43744478640898,pr
180,2.108641809482243,0.126963030563511,7.304338890845695,pr
181,2.3105482146335103,0.0164068046688409,6.787639306241704,pr
182,2.662118630834153,1.7973328631565833e-07,13.261583808810036,pr
183,4.646847913466596,0.021764578538566,24.421999350306606,pr
184,3.61053828548184,2.294223705833401e-07,10.174007730115656,pr
185,2.608604620175293,1.2381067395369885e-07,7.344407730101102,pr
186,2.7459781368741645,0.0711206632295728,10.879978899851348,pr
187,2.995222883738806,0.0018418065897079,8.210308168011746,pr
188,3.1124819188288297,7.013817999384005e-05,21.85262328032984,pr
189,3.579332979384462,1.7268132279713078e-08,24.97686126509824,pr
190,2.41716230008116,1.1665674696475676e-07,10.330400288911967,pr
191,2.898955014721344,2.2147772016863053e-07,19.96731633439737,pr
192,3.037811355423939,1.7671164293304358e-08,9.424450062605668,pr
193,3.3830263026673832,1.8005558396808105e-07,11.798671841300234,pr
194,3.5244096746085645,2.2906333548144867e-07,17.378296577516757,pr
195,2.5981971421593517,1.1327940171134584e-07,6.789202928654488,pr
196,3.6474538228504585,0.0583936890035034,15.341210691692115,pr
197,3.3490430212564584,0.0729337686002118,15.748378522930691,pr
198,3.31301056720764,1.627697791246731e-07,9.788728062573677,pr
199,3.3033671018657045,5.026750650953097e-08,11.592264115282042,pr
200,5.931000695624111,0.3388949358071608,17.03111218789948,pr
201,3.860286582318844,0.3215393406280037,23.033485455411256,pr
202,5.258679538944288,0.123037918769624,42.37374939599088,pr
203,5.175124438719872,0.0975555618000477,15.641080795760177,pr
204,5.604944742900122,1.4436326472408144e-07,16.971878256671744,pr
205,5.537149601332092,0.0058115659482068,20.827039369804567,pr
206,5.735392943301999,0.0339739770206524,14.998234106077977,pr
207,3.7380165865604336,0.0006933954700582,25.29815153928369,pr
208,4.768104573636493,3.2645565158758807e-08,35.06176502998989,pr
209,6.338230445734733,0.0009239806277479,23.050866291292884,pr
210,5.405345293793576,0.2485031718921806,19.71108106130174,pr
211,4.837750474642019,0.0100613777023673,19.7329072845672,pr
212,8.09321141293963,0.0421265391790662,25.55776856886761,pr
213,9.204338735444008,0.0990423417362501,67.25518445904538,pr
214,4.751563461487061,0.039856846996653,12.514095196376472,pr
