day,mean,min,max,var
1,5.7655180459930354e-08,-4.5533413232149924e-08,2.535775912570909e-07,pr
2,5.526181366916036e-08,-5.049602120830907e-08,2.522517657676056e-07,pr
3,8.201526073149657e-08,-2.505071299825292e-08,2.585734842713869e-07,pr
4,5.194249532371994e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.9032265388948854e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.77716456728092e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,4.928995266428616e-08,-4.042591754860096e-08,2.465844586766291e-07,pr
8,8.547944606079421e-08,-2.2179935484206877e-08,2.591690718022139e-07,pr
9,7.366308784925138e-08,-2.5205977475706558e-08,2.584650055759462e-07,pr
10,5.205740108621823e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,7.901466040450902e-08,-4.388368041552254e-08,2.5742021995509417e-07,pr
12,7.104753570399404e-08,-3.9769770062890315e-08,2.578008769920823e-07,pr
13,7.003421827085538e-08,-4.8657060858201926e-08,2.439015050058922e-07,pr
14,7.291695549841405e-08,-3.558677015126451e-08,2.5845354878606605e-07,pr
15,7.441466868052945e-08,-3.331699574637069e-08,2.5885537182431904e-07,pr
16,6.05358067628574e-08,-3.280818453708289e-08,2.517395285871487e-07,pr
17,4.773789259444069e-08,-3.8949627551639814e-08,2.389659018851052e-07,pr
18,6.10177846589425e-08,-3.766960323892719e-08,2.364206580862235e-07,pr
19,6.387937406549279e-08,-2.5756228742978823e-08,2.558663632365673e-07,pr
20,7.491770588970535e-08,-1.2123569579025396e-08,2.50940473507905e-07,pr
21,7.02467167189289e-08,-4.108112007512852e-08,2.551670156275218e-07,pr
22,8.468176487857895e-08,-3.55427247200391e-08,2.50713947196883e-07,pr
23,6.432856959472301e-08,-4.3755644446134884e-08,2.4478844674901544e-07,pr
24,5.3793581746466863e-08,-3.9758631801302363e-08,2.513258973265104e-07,pr
25,9.002752139035967e-08,-3.7087628458882476e-08,2.491897818919549e-07,pr
26,6.412414312666658e-08,-4.0677595040284346e-08,2.5880951768123093e-07,pr
27,6.888308081638169e-08,-3.321665405824205e-08,2.5858365234914586e-07,pr
28,6.451652830056607e-08,-2.219383915442889e-08,2.3388717953869937e-07,pr
29,4.5224166911641314e-08,-4.325453750189045e-08,2.510541171642065e-07,pr
30,3.1053232985263524e-08,-7.361509166760036e-08,2.56873608787078e-07,pr
31,7.793266674116757e-08,-2.6415035003928373e-08,2.5519737515422576e-07,pr
32,8.756775639077155e-08,-4.908300045625715e-08,2.557075996611618e-07,pr
33,6.784930053572939e-08,-4.2689683323875967e-08,2.416711527388405e-07,pr
34,7.065196535660007e-08,-3.1129708581446165e-08,2.408378654258602e-07,pr
35,5.6090701174344854e-08,-4.433028262287065e-08,2.559310972803388e-07,pr
36,5.6377137794925495e-08,-4.075544703616349e-08,2.509002411042476e-07,pr
37,5.1774135157291865e-08,-4.9784558470666e-08,2.206957784178985e-07,pr
38,7.443910074789007e-08,-3.3977141311396386e-08,2.584710140770113e-07,pr
39,5.974777815888296e-08,-2.9157950038915466e-08,2.551867960887487e-07,pr
40,6.075964462677255e-08,-5.4752438069688623e-08,2.4078885387377774e-07,pr
41,6.56098593302236e-08,-4.3143901902606366e-08,2.5723883139306144e-07,pr
42,0.008202695967604,3.6039030849052195e-09,0.2460778562230392,pr
43,2.304779868540009e-06,-1.9292292348226083e-08,6.748753474986045e-05,pr
44,6.343022286180567e-08,-3.7819347770644364e-08,2.534246584699091e-07,pr
45,5.694263143774566e-08,-4.256513295962816e-08,2.470320563156635e-07,pr
46,6.430318685556367e-08,-4.605741683516156e-08,2.5022654865909895e-07,pr
47,1.6903314477600537e-05,-3.8977715549287187e-08,0.0005059061069436,pr
48,0.0006989406466246,-5.89436291078681e-08,0.0209661234145025,pr
49,0.003184124512496,-4.408360387050558e-08,0.0487558689001304,pr
50,8.33042601287856e-08,-3.6563184211516303e-08,2.569877440613264e-07,pr
51,0.0001633488687581,-3.945579485587014e-08,0.0048977459959932,pr
52,1.2750238007429976e-05,-4.543939394952481e-08,0.0003814265319518,pr
53,7.483595330981209e-08,-3.800187900509532e-08,2.529821448938226e-07,pr
54,7.568180723299644e-08,-2.9304086978993904e-08,2.521933323557029e-07,pr
55,8.024074400732294e-08,-3.902833019366404e-08,2.302442501968706e-07,pr
56,7.830347685546284e-05,-5.868522181797352e-08,0.002346646840206,pr
57,3.106517850601309e-06,-3.7035633569551036e-08,9.104719812902608e-05,pr
58,0.0333977984011637,-2.986797704634854e-08,1.0019310561970671,pr
59,0.0008308133978103,-3.0383057505448326e-08,0.0171702533476456,pr
60,0.1089943183769943,-2.7369060889281307e-08,3.216070010904478,pr
