day,mean,min,max,var
1,1.2937021143339265e-05,-2.1096263758993792e-08,0.0002278298207638,pr
2,9.943129800498374e-06,-4.141774009039727e-08,0.0002355253032514,pr
3,1.6724847098550065e-06,-3.5661744279778784e-08,3.2659238799541705e-05,pr
4,1.72971913423491e-05,-4.4238976083834235e-08,0.0005074101904999,pr
5,1.0569626545709529e-05,-4.6621009155884473e-08,0.0003036070186341,pr
6,0.0003461137633176,-3.203400183997045e-08,0.0102636512218011,pr
7,7.412712835601714e-05,-4.364172437778949e-08,0.0020887524862913,pr
8,2.792001128546244e-05,-3.650362616628426e-08,0.0005400992694216,pr
9,8.940149560658921e-06,-3.8474172178780266e-08,0.0001087503969632,pr
10,4.034870566136946e-06,-4.7615008370148034e-08,6.698544993451755e-05,pr
11,2.801613264694085e-05,-3.9037807040520974e-08,0.0008377317806113,pr
12,6.880007119771838e-06,-5.1720750297740264e-08,9.2630283461e-05,pr
13,1.9557674021419596e-05,-5.1579476670098684e-08,0.0002456454836401,pr
14,6.992875555496638e-05,-4.9817658064759295e-08,0.0020374736281695,pr
15,1.5885445222876552e-05,-3.9280853044566105e-08,0.0003544948621603,pr
16,2.361704510660305e-06,-5.187115707696807e-08,6.216273039001742e-05,pr
17,8.750279682451509e-08,-3.8881551577973484e-08,5.949910877633221e-07,pr
18,3.5186882863277297e-06,-4.339391407977919e-08,9.934507604456068e-05,pr
19,2.8730001172706365e-06,-6.813204177697205e-08,5.39980377831522e-05,pr
20,6.774816213689594e-06,-4.148877247092839e-08,7.801909061504939e-05,pr
21,3.3278867913220915e-06,-3.918050327927357e-08,5.838735329602008e-05,pr
22,8.528320678219744e-06,-3.2413242688306297e-08,0.0002027910718564,pr
23,4.065715954349144e-06,-3.74472856351924e-08,6.541028790262071e-05,pr
24,6.861344358372722e-05,-5.377428172550792e-08,0.0017993044024585,pr
25,9.961403886526472e-05,-3.14460433787193e-08,0.0028633795909226,pr
26,3.486217539477731e-05,-3.650632050038552e-08,0.0010352049597852,pr
27,1.1447460278482044e-06,-1.830940304233874e-08,1.6802424029355766e-05,pr
28,1.4074313662010722e-05,-4.8935854372308775e-08,0.0003115051549868,pr
29,5.262435848273673e-06,-3.424220131002483e-08,0.0001533976421211,pr
30,1.190440578598222e-06,-5.801879968641367e-08,1.886780786547364e-05,pr
31,3.704462311263561e-06,-2.8418347578893774e-08,4.6948339841328125e-05,pr
32,6.480140738584352e-07,-5.750186789092311e-08,7.824795309118485e-06,pr
33,1.4670999159836025e-05,-3.5736039658146035e-08,0.0002682649546956,pr
34,8.006876822234396e-06,-2.9184071898955486e-08,0.0002031199961492,pr
35,1.966416565995421e-06,-4.067192169922686e-08,3.225009612595641e-05,pr
36,1.2061576909463484e-06,-5.208175347023757e-08,1.8260333728493585e-05,pr
37,1.2072834306008607e-06,-5.208175347023757e-08,1.8260291462203203e-05,pr
38,3.392243345644426e-06,-4.64943077870736e-08,8.607708029820935e-05,pr
39,6.470424470673468e-05,-6.983708624573987e-08,0.0017915461358256,pr
40,7.810159406687698e-05,-3.5898973381034414e-08,0.0013895004270513,pr
41,5.104627625583513e-06,-7.034494645816005e-09,7.579783039183123e-05,pr
42,1.0861392493359936e-05,-1.7312710390318425e-08,0.0002047610353611,pr
43,5.08937771505425e-06,-4.1175052821151564e-08,0.0001011047858944,pr
44,8.124956642091729e-06,-3.859749985697102e-08,0.0001380726554844,pr
45,2.598104150321314e-05,-4.2339418529314085e-08,0.0004462524138323,pr
46,0.0003382730034718,-4.192412209027841e-08,0.0060267556350203,pr
47,0.0003275155726192,-7.472735358879073e-09,0.0043229793849256,pr
48,4.9916152340410585e-05,-4.5440125046863235e-08,0.0006952062091735,pr
49,1.5760033473814664e-05,-2.5113913285804624e-08,0.000457961726118,pr
50,0.0009870796998559,-4.02022647334476e-08,0.0294224461246254,pr
51,9.53290776780909e-05,-2.4836686734355895e-08,0.0026578983601962,pr
52,6.54358158106904e-05,-2.8476565483223536e-08,0.0018359780540616,pr
53,0.0002343129165935,-5.8915752564270185e-08,0.0069946618454212,pr
54,8.777677004701656e-05,-3.98310471305595e-08,0.0009384095860873,pr
55,0.0003560196092689,-3.0753413209178525e-08,0.0060429160011529,pr
56,0.0005911575445403,-1.1575238946749976e-08,0.0149716323138316,pr
57,0.0002932898014584,-2.7569671352107532e-08,0.0079826194480704,pr
58,0.0001639437421316,-4.180392173846658e-08,0.0039576783659073,pr
59,0.0003993616540803,-3.431211299011078e-08,0.0057433283405046,pr
60,2.1847647999253065e-05,-4.987488818737917e-08,0.0003507588665882,pr
61,0.000335347406516,-4.158259538993819e-08,0.0051879315788361,pr
62,0.0024924853416505,-2.5825246378705384e-08,0.073612082581952,pr
63,0.0008674804389679,-2.0928544301466972e-08,0.0254615271010094,pr
64,9.41953492616174e-05,-3.5123535081478056e-08,0.0011535242594069,pr
65,0.1729773189084895,-2.4803596679027025e-08,5.1803994433683735,pr
66,0.2528443010503085,-3.475187442234531e-08,7.553220263738478,pr
67,0.0005400684354942,-2.6211922325895402e-08,0.0071955793533328,pr
68,0.0563384128925602,-3.114979202147812e-08,1.5497015911441558,pr
69,0.0254972915820821,-2.6951390185777986e-08,0.4148023726826779,pr
70,0.0744739820686932,-2.6228408321008966e-08,2.220922715483027,pr
71,0.009793483783106,-4.099764059446939e-08,0.2263412876366129,pr
72,0.0541355638446787,-1.7585444556224806e-08,1.2460425716080608,pr
73,0.0706900088700117,-2.9146530547644872e-08,1.5957588719840872,pr
74,0.0043218980231731,-3.489042381443756e-08,0.0862230035881411,pr
75,0.0530155371444788,-3.173009129522889e-08,1.389682323756502,pr
76,0.1931460885032113,-3.5465048883719535e-08,2.142315764024171,pr
77,0.1029686137311112,-4.1640626632478624e-08,2.670838118911724,pr
78,0.0719632341914247,-2.9470369447425392e-08,1.6523274312233622,pr
79,0.1739040551284119,-4.141786980037333e-08,2.3571587594969503,pr
80,0.2213984071418921,7.669868989846611e-09,5.491869661519972,pr
81,0.2517628065476808,-4.524460360189657e-08,4.407902616643683,pr
82,0.1304175347390418,-5.575730810318982e-08,3.4300473933243976,pr
83,0.0407212544408025,-3.553062698682575e-08,0.4490517969534569,pr
84,0.1074240348299338,-3.5747804683170315e-08,1.460399445390434,pr
85,0.4413441367685513,2.117347147019164e-09,4.922833976847071,pr
86,0.7496622461944854,-2.4889057570804343e-08,10.452872779371717,pr
87,0.8362306755034683,-4.5124522741626296e-08,14.266557746215588,pr
88,0.1053333147705094,-3.7925530902469435e-08,1.7861399479583393,pr
89,0.0646293295942371,-6.86453855688289e-09,0.8174598035636254,pr
90,0.2765888182710825,-2.9692540484169785e-08,4.322626247604172,pr
91,0.1164269696409395,-3.915231588368063e-08,1.542354966598954,pr
92,0.3938129644848017,-4.4726746969699715e-08,2.88791691500844,pr
93,0.2289214607886021,-4.110351811865394e-08,2.1757824020042658,pr
94,0.2739124887616316,-4.536275739555889e-09,5.216392720894407,pr
95,0.3288372898851419,3.2074466200849084e-08,7.528231549752872,pr
96,0.2811263026659737,-4.1200669515773333e-08,4.434891687696358,pr
97,0.4566761189294105,-3.2123187175838805e-08,5.616726931696224,pr
98,0.5790727543500382,1.6964945870531434e-08,4.727495736114571,pr
99,0.380344834969237,-6.9449089058766925e-09,4.343702100579322,pr
100,0.3288145997860844,2.5575958734573448e-08,2.6260204786535466,pr
101,0.5178631766424501,2.6239068850814257e-08,3.49500756121607,pr
102,0.6421166420108934,-4.8931340730110146e-08,5.6486810316602725,pr
103,1.2067846548522014,-1.1551062586295105e-08,10.067450670699891,pr
104,1.5404788919894927,-3.2217379203051395e-08,13.402941448786578,pr
105,1.4303225745433568,-2.016242454497152e-08,9.14618261658268,pr
106,0.7979756432023538,1.4501075407038168e-08,6.01141609021786,pr
107,1.129842147636753,3.2207136169713985e-08,11.625096781493191,pr
108,1.7304938492618378,-7.575850799835262e-09,11.64302397034704,pr
109,1.4178190416926373,-4.404341431096784e-08,7.347603036326608,pr
110,0.72287865593009,-4.4336397240771416e-08,5.863357802659136,pr
111,0.77526330600834,1.805640749949457e-08,7.668962135945985,pr
112,0.9435397984385906,-2.1124833788673415e-08,7.541136913324338,pr
113,0.7055701384456723,-5.375049515425236e-09,4.291180517637733,pr
114,0.3702830808740298,2.604838342792836e-05,1.5980484480532895,pr
115,0.6156011195680178,6.14334772313428e-08,5.431493497579038,pr
116,0.9728482705593398,1.2126451226627036e-07,8.583313156890835,pr
117,0.8091054695171088,1.1240678312136931e-06,4.594111218035205,pr
118,0.7663247480404537,3.527163711930811e-08,5.289992403559942,pr
119,0.8331487074053222,-1.5785763442909862e-08,4.3768802956915405,pr
120,0.5640212006748068,-3.1995839771822466e-08,1.955404616631855,pr
121,1.1174531636036733,7.233691995194902e-08,4.66600962542472,pr
122,1.05090286256695,-1.5263960477305283e-08,7.854150358434971,pr
123,1.4005311394559317,7.296429054316305e-09,9.353513682886208,pr
124,1.1592519468156972,3.3858761662924015e-08,7.07125023797082,pr
125,1.3821901383463522,1.8022683786982904e-08,8.431283634403238,pr
126,1.4322057921209186,-9.642256112575918e-09,5.465144162853228,pr
127,1.892908104312311,1.4045373303326328e-06,17.920990884403626,pr
128,1.8072225249922416,3.3753979921890254e-06,13.891517674758308,pr
129,1.3370175858715474,4.073390174430071e-09,10.586969405588494,pr
130,1.566327632098603,1.591964141983117e-08,13.297195455840685,pr
131,0.9816310638296698,7.058999605979761e-10,4.4842196874995786,pr
132,1.5318453174524074,-3.222437173703361e-08,7.085523928222465,pr
133,1.486945038507807,-3.7310739835548885e-09,7.090813482381096,pr
134,1.1046595668901311,3.756983940526018e-05,4.889910139579496,pr
135,1.0239840269052431,5.901184683097842e-08,5.928808379824545,pr
136,0.8767091422331236,3.286237594847762e-07,4.994216895038029,pr
137,0.907280541581478,-4.576923088855701e-09,6.006660657509186,pr
138,1.4005565549134693,5.5861499463125564e-08,7.15787866628448,pr
139,1.2800395776077989,3.281925904651729e-09,8.688872395538585,pr
140,0.946795084783028,1.9806117491581803e-06,4.029584001709708,pr
141,0.9030281693954502,-5.445944922314734e-10,3.3271015706721845,pr
142,1.5334298524426613,9.127761393358222e-05,8.298784154088482,pr
143,1.3618366534197646,0.005563094615959,3.629760669476098,pr
144,1.5630927951581677,0.0080235789754778,9.252777196485484,pr
145,2.099504730204042,0.0008532012572193,8.98843354849231,pr
146,1.776245596560517,7.032217806270195e-05,7.712958780102446,pr
147,2.2263373886859683,0.000840353505532,11.374102640630944,pr
148,2.288910389107457,0.0007912539969009,24.628007759865724,pr
149,2.3848070677096875,0.000930674202656,7.609963323155004,pr
150,1.64811764551496,0.0276940463311441,6.330366356018646,pr
151,1.5930922898743454,0.0001242969613773,7.066129894340564,pr
152,2.0858702829675075,0.0878449408582203,14.75228609080674,pr
153,1.8295358370156989,0.0314742741978846,10.320111100654923,pr
154,1.6030941359087272,0.0528089112695989,6.179596867610988,pr
155,1.748050969951722,2.274601445109854e-05,13.649604195343956,pr
156,1.7067674903387209,0.0019812502467833,5.982319683617876,pr
157,2.717135670429428,0.0127507633380978,16.668264266528535,pr
158,1.8650906644248195,0.0182025857991591,12.75087360240688,pr
159,2.2208508132747684,0.0305629453689305,7.119911448436091,pr
160,3.583645450878074,0.063962249742323,17.25610248502776,pr
161,1.480523739498178,0.0428710735097696,6.716772536020158,pr
162,1.4455325456217123,0.0487036660781518,5.650188558284522,pr
163,1.3753188882132392,0.0008367904552764,7.321004907472493,pr
164,1.3648616494522017,0.0005945745006059,7.515008665708042,pr
165,1.8846400541697117,0.018875175735343,13.773132606605522,pr
166,2.418484079979632,0.0001461350603677,15.293576493610802,pr
167,1.893193665998632,0.0146212159798932,9.827526065449332,pr
168,1.5407834332050765,0.0028038922091014,5.165572688947585,pr
169,2.2807086866517867,0.0384315715659896,9.745523552216898,pr
170,3.248505847399098,0.237089576928882,12.325360223678231,pr
171,3.495290915778455,0.0087427259846119,15.239449423305388,pr
172,2.271649139259964,0.0957550973033804,7.430692305683266,pr
173,2.032300375728956,0.142766513334263,13.683756260607526,pr
174,1.78380813648339,0.0102861769819923,12.414046301792174,pr
175,2.861632140961628,4.472840975157677e-08,23.886933997827448,pr
176,2.635958507382767,0.0100884644471705,10.37356715627427,pr
177,3.3778463874666547,0.0039631009691901,15.536110971737992,pr
178,1.837356987253688,0.025407440067095,12.359390585625077,pr
179,2.255253758881084,0.0585341452227221,10.624111000849702,pr
180,3.133642976136507,0.3615278050123395,9.586847285674668,pr
181,2.810776135086856,1.690734720463244e-07,10.066472963567923,pr
182,2.7375873818347203,1.7295762845669338e-07,10.130628416262162,pr
183,2.4308270475263085,0.0448201597616925,8.76368496377143,pr
184,2.9924220352689264,0.0134866033448999,16.347472224569447,pr
185,2.768166669180691,0.2551973052609845,14.178403357776377,pr
186,3.1402905553644413,0.0914005996000135,12.270525663755466,pr
187,3.92591870791215,0.0339829992787673,15.223737057091563,pr
188,3.1422038071668954,0.1105313664409466,8.93152961882585,pr
189,4.58246862031751,0.1429742643220665,23.33794088204448,pr
190,9.674662329325324,0.0019525940570278,65.32916580256048,pr
191,3.5158538884832846,0.0704743454910298,16.677433960186868,pr
192,4.043852262218101,0.0309494014657549,28.23884589424204,pr
193,3.463776677907598,0.1561400752164927,10.554025700575044,pr
194,5.056490333823003,0.01502875727884,18.7404427159994,pr
195,3.672782357792368,0.0749187468781164,9.453581023393472,pr
196,4.900967124633936,0.0422858404567215,28.748577559743605,pr
197,4.856424627341033,0.052490314272674,28.430944478742948,pr
198,3.3948496121814578,0.2045990058027259,16.66467533615749,pr
199,5.599843450766235,0.012298126053661,39.97004731682203,pr
200,5.703415446980622,0.2605901067818424,18.070683631981368,pr
201,4.013714673391967,0.2997618411206706,14.448646302872625,pr
202,3.872246510131125,0.0610468470210329,12.610407994487352,pr
203,4.241888654954687,0.1066826178956272,13.009378296346044,pr
204,3.359807413999422,0.0782777587449724,14.805087947470446,pr
205,5.344175251994652,0.0285116873059689,13.998082013084808,pr
206,5.978335815875927,0.1160251373783635,39.6552185403306,pr
207,4.077212042304294,0.029788980512931,20.18952516165532,pr
208,4.480150380387413,0.0222830271362014,21.67963885691081,pr
209,6.906579916451567,0.2359327808899267,38.35710590914737,pr
210,4.687620605291769,0.0214661276683302,17.02059916464779,pr
211,6.256648967666579,0.0259527217295794,27.154399607010838,pr
