day,mean,min,max,var
1,5.7655180459930354e-08,-4.5533413232149924e-08,2.535775912570909e-07,pr
2,5.526181366916036e-08,-5.049602120830907e-08,2.522517657676056e-07,pr
3,8.201526073149657e-08,-2.505071299825292e-08,2.585734842713869e-07,pr
4,5.194249532371994e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.9032265388948854e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.77716456728092e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,4.928995266428616e-08,-4.042591754860096e-08,2.465844586766291e-07,pr
8,8.547944606079421e-08,-2.2179935484206877e-08,2.591690718022139e-07,pr
9,7.366308784925138e-08,-2.5205977475706558e-08,2.584650055759462e-07,pr
10,5.205740108621823e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,7.901466040450902e-08,-4.388368041552254e-08,2.5742021995509417e-07,pr
12,7.104753570399404e-08,-3.9769770062890315e-08,2.578008769920823e-07,pr
13,7.003421827085538e-08,-4.8657060858201926e-08,2.439015050058922e-07,pr
14,7.291695549841405e-08,-3.558677015126451e-08,2.5845354878606605e-07,pr
15,7.441466868052945e-08,-3.331699574637069e-08,2.5885537182431904e-07,pr
16,6.053031953168015e-08,-3.280818453708289e-08,2.517395285871487e-07,pr
17,4.773789259444069e-08,-3.8949627551639814e-08,2.389659018851052e-07,pr
18,6.10177846589425e-08,-3.766960323892719e-08,2.364206580862235e-07,pr
19,6.387937406549279e-08,-2.5756228742978823e-08,2.558663632365673e-07,pr
20,7.477097784763034e-08,-1.2123569579025396e-08,2.50940473507905e-07,pr
21,7.02467167189289e-08,-4.108112007512852e-08,2.551670156275218e-07,pr
22,8.468176487857895e-08,-3.55427247200391e-08,2.50713947196883e-07,pr
23,6.432856959472301e-08,-4.3755644446134884e-08,2.4478844674901544e-07,pr
24,5.379346605430275e-08,-3.9758631801302363e-08,2.513258973265104e-07,pr
25,9.005029470105449e-08,-3.7087628458882476e-08,2.491897818919549e-07,pr
26,6.412361808519439e-08,-4.0677595040284346e-08,2.5880951768123093e-07,pr
27,6.888236235130974e-08,-3.321665405824205e-08,2.5858365234914586e-07,pr
28,6.454075744491418e-08,-2.219383915442889e-08,2.3388717953869937e-07,pr
29,4.5241272636575424e-08,-4.325453750189045e-08,2.510541171642065e-07,pr
30,3.1060232854420943e-08,-7.361509166760036e-08,2.56873608787078e-07,pr
31,7.79475101482405e-08,-2.6415035003928373e-08,2.5519737515422576e-07,pr
32,8.757663719557347e-08,-4.908300045625715e-08,2.557075996611618e-07,pr
33,6.785105460539337e-08,-4.2689683323875967e-08,2.416711527388405e-07,pr
34,7.076732083734408e-08,-3.1129708581446165e-08,2.408378654258602e-07,pr
35,5.6111712503087285e-08,-4.4329430357139264e-08,2.559310972803388e-07,pr
36,5.6410711287668885e-08,-4.075544703616349e-08,2.509002411042476e-07,pr
37,5.1842106058797635e-08,-4.9784558470666e-08,2.206957784178985e-07,pr
38,5.021576242063913e-06,-3.3977141311396386e-08,0.0001484868122697,pr
39,2.914041048072159e-06,-2.9157950038915466e-08,8.56825780952209e-05,pr
40,6.080637685835707e-08,-5.4752438069688623e-08,2.4078885387377774e-07,pr
41,6.565161333782277e-08,-4.3143901902606366e-08,2.5754216953222965e-07,pr
42,1.0474890399307489e-07,3.6075434205126726e-09,2.521699758391903e-07,pr
43,0.0021668428045479,-1.9292292348226083e-08,0.0650034752197956,pr
44,0.0137108823891947,-3.7819347770644364e-08,0.4113246242926473,pr
45,9.71016636420431e-07,-4.256513295962816e-08,2.742129025305473e-05,pr
46,6.43703964477033e-08,-4.605740642770864e-08,2.5022654865909895e-07,pr
47,3.9938451772278106e-08,-3.8977715549287187e-08,2.329829598448851e-07,pr
48,7.832590705157565e-08,-5.89436291078681e-08,2.5210560367109164e-07,pr
49,6.233681045466399e-08,-4.408360387050558e-08,2.5800317610211706e-07,pr
50,1.3556527467651438e-06,-3.6563184211516303e-08,3.823030947112815e-05,pr
51,4.83561670019552e-05,-3.945579485587014e-08,0.0014479917522309,pr
52,3.7502138060520793e-08,-4.54393808004931e-08,2.3421993908473705e-07,pr
53,7.731152530717792e-08,-2.1724236141784043e-08,2.404973618548244e-07,pr
54,7.611207595855388e-08,-2.9076864372672728e-08,2.521933323557029e-07,pr
55,8.126843110541145e-08,-3.902716943666165e-08,2.375146724350277e-07,pr
56,1.008707200565207e-05,-5.868522181797352e-08,0.0003003151526483,pr
57,7.177850751301324e-08,-3.6565204566057066e-08,2.4669295250069373e-07,pr
58,1.0190056747405673e-07,-2.986797704634854e-08,2.4774938569706293e-07,pr
59,6.76304810806043e-08,-3.260020293938124e-08,2.461644931564083e-07,pr
