day,mean,min,max,var
1,5.553284727632968e-08,-4.55338870654614e-08,2.535775912570909e-07,pr
2,5.199855895323913e-08,-5.049602120830907e-08,2.522517657676056e-07,pr
3,8.43915632919803e-06,-2.505071299825292e-08,0.000250806039775,pr
4,4.9792827435374064e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.730953201981198e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.525584903980253e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,0.0010886350326278,-4.042591754860096e-08,0.0225333093816335,pr
8,0.0001023538718542,-2.2179935484206877e-08,0.0021959908968766,pr
9,8.207572634373543e-05,-2.5205977475706558e-08,0.0019217194652115,pr
10,4.9524853490286014e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,7.693068881157196e-08,-4.388368041552254e-08,2.5742021995509417e-07,pr
12,6.8493712145676e-08,-3.9769770062890315e-08,2.562227087804025e-07,pr
13,7.896808730076085e-08,-4.8943385629772494e-08,5.041522919367015e-07,pr
14,2.66040637403148e-05,-3.558677015126451e-08,0.0007961270599186,pr
15,5.010579870274588e-05,-3.331699574637069e-08,0.0015001490071178,pr
16,2.7068812987356996e-05,-3.280818453708289e-08,0.0007761152674452,pr
17,0.0001818159288868,-4.986244886667291e-08,0.0049289368992115,pr
18,0.036364174192681,-3.766960323892719e-08,1.0909233308596162,pr
19,0.0256029906096579,-2.5756228742978823e-08,0.7667982416928983,pr
20,7.34553597403593e-08,-4.0927581843053014e-08,3.9359740557039113e-07,pr
21,1.2819759524351078e-07,-4.9283680628212564e-08,8.154027271539665e-07,pr
22,0.0005368734722311,-3.55427247200391e-08,0.0161031353717531,pr
23,0.0004176110119747,-4.3755644446134884e-08,0.0125234701397387,pr
24,0.001377073356539,-3.9758631801302363e-08,0.0352959155331679,pr
25,0.0003513998115581,-4.9367134490936965e-08,0.0095032079610005,pr
26,0.0001269371843718,-4.0677595040284346e-08,0.0038032966094409,pr
27,2.6225823169444327e-06,-4.2735707131579126e-08,7.30769981934159e-05,pr
28,0.0006993188767,-2.219383915442889e-08,0.0209741380827197,pr
29,1.112335501177356e-07,-5.336286425921967e-08,9.2254247865842e-07,pr
30,1.1333818768510677e-07,-7.852173424871253e-08,8.798877754533579e-07,pr
31,3.5467140906501146e-05,-5.3607250605374175e-08,0.0010607751176521,pr
32,7.843048271706107e-08,-4.908300045625715e-08,2.300273569731915e-07,pr
33,0.000562282788523,-4.2689683323875967e-08,0.0167544878891026,pr
34,0.0175253924795349,-3.1129708581446165e-08,0.5257598228626645,pr
35,0.003672564678799,-4.724934066654353e-08,0.085266775978519,pr
36,0.0013674141523853,-4.075544703616349e-08,0.0288100664653932,pr
37,0.0066163354353248,-4.9784558470666e-08,0.1040986108712602,pr
38,0.0431321163856893,-3.3977141311396386e-08,0.9163875713730172,pr
39,0.0591493167376253,-2.9157950038915466e-08,1.3673649102185663,pr
