day,mean,min,max,var
1,5.763319963686382e-08,-4.5533413232149924e-08,2.535775912570909e-07,pr
2,5.524546885756224e-08,-5.049602120830907e-08,2.522517657676056e-07,pr
3,8.200070254416193e-08,-2.505071299825292e-08,2.585734842713869e-07,pr
4,5.192995226670705e-08,-3.76105006506187e-08,2.585840557269325e-07,pr
5,4.9024134907227495e-08,-3.4442021853325543e-08,2.4718739938890884e-07,pr
6,7.775839163549368e-08,-4.5312359227594174e-08,2.36042397618151e-07,pr
7,4.926773020895811e-08,-4.042591754860096e-08,2.465844586766291e-07,pr
8,8.545952621050406e-08,-2.2179935484206877e-08,2.591690718022139e-07,pr
9,7.366013794045457e-08,-2.5205977475706558e-08,2.584650055759462e-07,pr
10,5.205740108621823e-08,-5.4568433468495424e-08,2.5251785850851416e-07,pr
11,7.901466040450902e-08,-4.388368041552254e-08,2.5742021995509417e-07,pr
12,7.104753570399404e-08,-3.9769770062890315e-08,2.578008769920823e-07,pr
13,7.003421827085538e-08,-4.8657060858201926e-08,2.439015050058922e-07,pr
14,7.291695549841405e-08,-3.558677015126451e-08,2.5845354878606605e-07,pr
15,7.441466868052945e-08,-3.331699574637069e-08,2.5885537182431904e-07,pr
16,6.05358067628574e-08,-3.280818453708289e-08,2.517395285871487e-07,pr
17,4.773789259444069e-08,-3.8949627551639814e-08,2.389659018851052e-07,pr
18,6.10177846589425e-08,-3.766960323892719e-08,2.364206580862235e-07,pr
19,6.387937406549279e-08,-2.5756228742978823e-08,2.558663632365673e-07,pr
20,7.491770588970535e-08,-1.2123569579025396e-08,2.50940473507905e-07,pr
21,7.02467167189289e-08,-4.108112007512852e-08,2.551670156275218e-07,pr
22,8.468176487857895e-08,-3.55427247200391e-08,2.50713947196883e-07,pr
23,6.432856959472301e-08,-4.3755644446134884e-08,2.4478844674901544e-07,pr
24,5.379346605430275e-08,-3.9758631801302363e-08,2.513258973265104e-07,pr
25,9.005029470105449e-08,-3.7087628458882476e-08,2.491897818919549e-07,pr
26,6.412361808519439e-08,-4.0677595040284346e-08,2.5880951768123093e-07,pr
27,6.888236235130974e-08,-3.321665405824205e-08,2.5858365234914586e-07,pr
28,6.454075744491418e-08,-2.219383915442889e-08,2.3388717953869937e-07,pr
29,4.52448957788193e-08,-4.325453750189045e-08,2.510541171642065e-07,pr
30,3.107108623451422e-08,-7.361509166760036e-08,2.56873608787078e-07,pr
31,7.796865070015234e-08,-2.6415035003928373e-08,2.5519737515422576e-07,pr
32,8.758885445520857e-08,-4.908300045625715e-08,2.557075996611618e-07,pr
33,6.786010452454644e-08,-4.2689683323875967e-08,2.416711527388405e-07,pr
34,7.078002140194561e-08,-3.1129708581446165e-08,2.408378654258602e-07,pr
35,5.612312753970777e-08,-4.4328732525790944e-08,2.559310972803388e-07,pr
36,5.64217769757374e-08,-4.075544703616349e-08,2.509002411042476e-07,pr
37,5.185765168557325e-08,-4.9784558470666e-08,2.206957784178985e-07,pr
38,5.021585547467988e-06,-3.3977141311396386e-08,0.0001484868283877,pr
39,2.914051851644559e-06,-2.9157950038915466e-08,8.568257827047771e-05,pr
40,6.082553095808685e-08,-5.4752438069688623e-08,2.4078885387377774e-07,pr
41,6.565647687947994e-08,-4.3143901902606366e-08,2.5754216953222965e-07,pr
42,1.0194198629569441e-07,2.495269366594036e-09,2.521699758391903e-07,pr
43,6.290331418027745e-08,-1.9292292348226083e-08,2.343685495989856e-07,pr
44,6.355677337626944e-08,-3.7819347770644364e-08,2.537234989050477e-07,pr
45,5.7076761821624634e-08,-4.256513295962816e-08,2.470320563156635e-07,pr
46,6.43792042554321e-08,-4.605740642770864e-08,2.5022654865909895e-07,pr
47,3.9947644052690585e-08,-3.8977715549287187e-08,2.329829598448851e-07,pr
48,7.833801066650825e-08,-5.89436291078681e-08,2.5210560367109164e-07,pr
49,6.234407150076839e-08,-4.408360387050558e-08,2.5800317610211706e-07,pr
50,8.346812049028002e-08,-3.6563184211516303e-08,2.569877440613264e-07,pr
51,9.855531270675269e-08,-3.945579485587014e-08,2.517251242826895e-07,pr
52,3.750437068900367e-08,-4.54393808004931e-08,2.3421993908473705e-07,pr
53,7.730905235311227e-08,-2.1724236141784043e-08,2.404973618548244e-07,pr
54,7.614350828641098e-08,-2.9076895779932803e-08,2.521933323557029e-07,pr
55,8.124897798282622e-08,-3.934383555576789e-08,2.3751470464967001e-07,pr
56,1.0087070577518182e-05,-5.868522181797352e-08,0.0003003151687713,pr
57,7.17724867338106e-08,-3.656539806592897e-08,2.4669295250069373e-07,pr
58,1.0356296589132293e-07,-2.986797704634854e-08,2.580075848450237e-07,pr
59,6.723454095214863e-08,-3.260020293938124e-08,2.461644931564083e-07,pr
60,0.0005153361899037,-2.6758745163410635e-08,0.0154574250386371,pr
61,6.732255007660145e-05,-2.167221758183972e-08,0.0020165394707243,pr
62,0.0011398454165516,-2.700834755850524e-08,0.0341921819667565,pr
63,0.0045812854384854,-3.31528726570211e-08,0.1089128571396476,pr
64,0.0199147532563983,-2.3315037790990305e-08,0.5502673014239301,pr
65,7.36609617206409e-08,-3.857389530958448e-08,2.545518670315115e-07,pr
66,0.0039473658684618,-1.5229458427167186e-08,0.1184188228755727,pr
67,0.0136898976763525,-4.817374582175097e-09,0.4106942819163748,pr
68,1.942958046794541e-05,-1.8610066043819324e-08,0.0005805856725428,pr
69,9.209926397024843e-08,-2.5559130959834703e-08,2.459780767791014e-07,pr
