day,mean,min,max,var
1,5.9235114558988776e-08,-3.16108137192263e-08,2.49285656545034e-07,pr
2,6.013933824104652e-08,-4.744283721280065e-08,2.528310953510223e-07,pr
3,6.244390378483834e-08,-4.1711756544657496e-08,2.450307558009809e-07,pr
4,8.527812056328374e-08,-5.8444927818585476e-08,2.491165655449891e-07,pr
5,8.792485507181741e-08,-4.1898655513362935e-08,2.43549526530999e-07,pr
6,5.11247992119995e-08,-3.9056322181239586e-08,2.3073503959255205e-07,pr
7,5.66561874637839e-08,-2.7290512106495056e-08,2.569397717285917e-07,pr
8,8.272062013304369e-08,-1.6900184854199595e-08,2.560567991906048e-07,pr
9,6.354500363886347e-08,-3.73625933510785e-08,2.568267358155686e-07,pr
10,6.697977666730603e-08,-5.210181182010798e-08,2.504618700513695e-07,pr
11,8.98238921283107e-08,-3.0856576024313154e-08,2.478205207860715e-07,pr
12,5.94920251375661e-08,-4.311811743497331e-08,2.524639581810132e-07,pr
13,6.512654815791652e-08,-3.420338084955927e-08,2.580049753331714e-07,pr
14,8.710075146111832e-08,-4.484631855027703e-08,2.590511294589913e-07,pr
15,5.706531160044301e-08,-4.85796119180532e-08,2.412120843486965e-07,pr
16,7.261020202440841e-08,-2.87563413006288e-08,2.5898868280901737e-07,pr
17,5.598766649036951e-08,-4.587983217481902e-08,2.384780899588526e-07,pr
18,8.041173826085255e-08,-3.0445142951696896e-08,2.566777230011832e-07,pr
19,8.511657826538156e-08,-5.633381406272073e-08,2.543347864911233e-07,pr
20,8.663312292989557e-08,-2.6105214301899086e-08,2.401202944419672e-07,pr
21,5.4818627259859054e-08,-5.4790924118573277e-08,2.474429411016816e-07,pr
22,6.202826796362197e-08,-2.6854163109833574e-08,2.475156107147728e-07,pr
23,6.504163525208866e-08,-6.131277238100718e-08,2.583515041386715e-07,pr
24,5.5211927989298224e-08,-4.2652101004863285e-08,2.567432944220376e-07,pr
25,6.716937465444516e-08,-2.6311659560075746e-08,2.3335629078168847e-07,pr
26,7.645172293117083e-08,-2.0024112015936565e-08,2.40313866326788e-07,pr
27,8.654821382747046e-08,-3.7874513440488096e-08,2.582927503819195e-07,pr
28,5.276761684285513e-08,-1.4831748235181772e-08,2.3679704383186653e-07,pr
29,4.0904267426930674e-08,-4.986127416668124e-08,2.400353964812837e-07,pr
30,6.528054401877067e-08,-2.7646296618488767e-08,2.4607058463437297e-07,pr
31,5.4934147094714355e-08,-3.9923077029286165e-08,2.528171261566115e-07,pr
32,4.445105319026857e-08,-4.3174865493239807e-08,2.457640691911208e-07,pr
33,7.01486011837731e-08,-3.172565144672131e-08,2.588491073198823e-07,pr
34,7.403121713869037e-08,-4.5731941404966425e-08,2.567243554485488e-07,pr
35,4.8200625325088564e-08,-5.872775871470853e-08,2.589670194470045e-07,pr
36,7.016955122468892e-08,-4.9539168691241e-08,2.479677247516513e-07,pr
37,7.674915225076339e-08,-2.8469637795790044e-08,2.587936680914078e-07,pr
38,7.165008419647367e-08,-6.006925344348076e-08,2.545505784071281e-07,pr
39,6.483822274384751e-08,-5.98914079153684e-08,2.45172346791992e-07,pr
40,6.320779326346127e-08,-3.2622602338388384e-08,2.5827309465546495e-07,pr
41,4.3452408704895494e-08,-6.160955628107753e-08,2.4475132294169184e-07,pr
42,9.014973442769249e-08,-2.3905797597919612e-08,2.543536210423623e-07,pr
43,8.70898990722986e-08,-3.214572868031748e-08,2.59017926894812e-07,pr
44,8.447849091971949e-08,-6.541156370524125e-08,2.519218298834064e-07,pr
45,8.095856067751878e-08,-3.65127818104838e-08,2.5578696736954094e-07,pr
46,6.05649465232105e-08,-2.9030442919719926e-08,2.4634668919716384e-07,pr
47,6.565519992572916e-08,-3.1668578898664795e-08,2.429937987441137e-07,pr
48,8.494654201875096e-08,-4.746585371487942e-08,2.506376311196492e-07,pr
49,7.767796815567456e-08,-3.918980403000688e-08,2.585862573173048e-07,pr
50,6.242218719827072e-08,-5.1541624402375284e-08,2.337587000648602e-07,pr
51,0.0001646883370454,-4.559759245373558e-08,0.0049389021950134,pr
52,7.57679146895119e-08,-4.0192271117532535e-08,2.575428090172769e-07,pr
53,7.284061620563197e-08,-3.6182369763796834e-08,2.572171785956737e-07,pr
54,7.068455718566526e-08,-4.018194727368224e-08,2.5822665417098534e-07,pr
55,7.729648229397224e-08,-4.1330550917728656e-08,2.57107070775818e-07,pr
56,5.8037842178706696e-08,-3.081252938487467e-08,2.558898425559397e-07,pr
57,5.3521616785034746e-08,-4.476921818334865e-08,2.566543764281895e-07,pr
58,7.46435868193153e-08,-1.9103884807548092e-08,2.2437691229008146e-07,pr
59,7.543041706991526e-08,-1.917962712753209e-08,2.411426383483341e-07,pr
60,8.131007919360416e-08,-1.7925325604505237e-08,2.3894347228540404e-07,pr
61,0.0006743912674724,-3.59913087619233e-08,0.0202292013117485,pr
62,2.8539968373424914e-06,-3.5983385894204244e-08,8.32549414253428e-05,pr
63,8.874128004635308e-08,-3.1843843424368705e-08,2.45378776578131e-07,pr
64,6.26571490329067e-08,-2.166824258681261e-08,2.423673556103486e-07,pr
65,1.0705274158728174e-07,-3.650682026052525e-08,2.562499586021983e-07,pr
66,8.014825113690888e-08,-2.9816351112742246e-08,2.345444407730745e-07,pr
67,0.0001317870435461,-2.0708060507580528e-08,0.0039513685204778,pr
68,9.052142776654949e-08,-2.3558994908017226e-08,2.416622171855849e-07,pr
69,0.0190042048943402,-2.9323872283198336e-08,0.5701236776368456,pr
70,0.0489107578376278,-2.5245168724439995e-08,1.011635496387044,pr
71,0.0619488167521166,-2.595575539722261e-08,1.52236908146455,pr
72,0.0663797268930909,-2.8534804109703152e-08,1.2489753870746954,pr
73,0.0618392688811121,-2.944554364621225e-08,1.7904249189703194,pr
74,0.1257501885989723,-2.1363173586054552e-08,2.1563654772065344,pr
75,0.2813224734105052,-2.5130751049322542e-08,6.650568257012398,pr
76,0.3730702083952867,-1.0725169263333612e-08,5.267094687122037,pr
77,0.320278728322883,-3.97854497156832e-08,6.368010769852262,pr
78,0.0924209342181586,-2.197049965223862e-08,1.4804912978263265,pr
79,0.0533848213867939,-3.078418967465767e-08,1.292645824415961,pr
80,0.2272528381787551,-3.020641192499984e-08,2.962696249591749,pr
81,0.1595545428957119,-2.1402602913448885e-08,3.1989873207131394,pr
82,0.4287766026008149,-3.71041352976396e-08,6.895065395184693,pr
83,0.315126941199258,-5.222761036829376e-08,7.327899203952231,pr
84,0.2713765703322489,-3.430608813492173e-08,3.3249720961855496,pr
85,0.1516281090878383,-1.5281968576716703e-08,2.09942368520951,pr
86,0.0800224864744949,-2.7800387037974745e-08,1.1813665257298416,pr
87,0.3908997247699804,-3.400307583800141e-08,7.751551950054518,pr
88,0.3001824351847408,-2.2008004973238404e-08,3.956921403765996,pr
89,0.7375795873068446,-1.3439152698722282e-08,8.689099788000606,pr
90,0.6058735132832843,-2.642564364761169e-08,8.412917940972408,pr
91,0.5787714964162791,-1.732153514127841e-08,7.477822567693434,pr
92,0.5780369259941761,-3.4617282623445805e-08,7.047283419794709,pr
93,0.4597841697350453,-2.2761489009111773e-08,2.910986940393088,pr
94,0.4259678310256691,-2.92342798080538e-09,3.153696603093856,pr
95,0.3549756524151237,-3.2709129498613174e-08,3.6706232404207393,pr
96,0.3784521101217863,-1.2987864240309714e-08,6.866048463423844,pr
97,0.5201809052869334,6.947590459705088e-09,4.349573226270272,pr
98,0.7828015112492553,3.0240247128455643e-09,9.219105501378394,pr
99,0.9111100543324429,-1.74356929553164e-08,10.119254734821205,pr
100,0.6321968774912471,-7.750365454607743e-09,5.492101926130907,pr
101,0.5925529637534416,-1.2379899749756866e-08,7.370836900635615,pr
102,0.7292525895165688,-1.5738619103497017e-08,6.652258235896193,pr
103,0.5421747020114892,-1.2576281031668351e-08,5.072633346123603,pr
104,0.5236265284986198,-1.5694078885155528e-08,7.252253745276375,pr
105,0.355264436800173,1.9254106028359112e-08,2.7404732075079514,pr
106,0.5940873013992117,-1.8424657956680917e-08,2.992232536337625,pr
107,0.652131892833255,1.3702979785882701e-08,6.000815858530893,pr
108,0.8086130320454369,5.017677075403054e-09,8.027100977534834,pr
109,0.5347069770432907,-8.587394676249445e-09,5.025211247823988,pr
110,1.0420376700187597,-1.145835905460775e-08,9.331995932974824,pr
111,0.6655621173645374,-1.2179709033516145e-08,4.799438197042152,pr
112,1.0582894824414146,-1.9817879742393263e-08,9.27314892153928,pr
113,0.7403130829280584,-1.4009365421019763e-08,3.634291149381077,pr
114,0.6256634164571072,-1.8192585445902264e-08,5.849475046327767,pr
115,0.796997492247179,-5.254884227519177e-09,6.285450019604497,pr
116,0.8078173242626767,-6.379405156503975e-09,5.6800693214036855,pr
117,1.3488767698713728,2.252735769634364e-09,10.734694668561067,pr
118,1.7360872589518148,1.0717228672048372e-08,15.902265830032253,pr
119,1.4304988762665087,1.525523623717931e-07,6.640873272542063,pr
120,1.53645475654509,4.168174698995686e-08,7.708042791727586,pr
121,1.418759209015293,-6.904913942832913e-09,6.532888510246621,pr
122,1.7269620605179696,-3.421349193468086e-09,11.952580030611694,pr
123,1.4858791749062406,1.8656894798667244e-07,9.051564694628867,pr
124,1.0391145718656116,-6.9075259561112575e-09,8.436936377533005,pr
125,1.127485350976761,5.0677065736382574e-08,6.366072359882222,pr
126,1.1722095566302213,0.000224199421207,6.262122938015966,pr
127,1.4611900340239352,0.0144464198025407,6.5291928616037405,pr
128,1.471258935473854,0.0059918839122004,14.28522456124804,pr
129,1.0963084694110876,0.0435740779149246,5.903492948263772,pr
130,1.0771603761628177,1.4900814257767625e-05,3.491947995694164,pr
131,1.4974576802499997,0.016593372261026,11.147147214092604,pr
132,2.0865026336041197,0.0084785299373658,10.293610247176796,pr
133,1.2762297719287414,0.0203022157766006,5.979652007207993,pr
134,1.2923469956637466,1.0876730525676137e-08,7.118826984395063,pr
135,1.0574746132299029,6.209825125981652e-08,5.798076525021758,pr
136,1.1815503296865328,4.411900119847363e-08,5.341001026920806,pr
137,1.545359508935573,6.074039657049786e-08,15.121381269892415,pr
138,1.3502513033976444,5.332116986683783e-10,5.26016187536775,pr
139,1.457474341639517,7.407884501451972e-08,12.601788766629165,pr
140,1.3404569371715331,5.3067086794339394e-08,15.042086391214712,pr
141,1.0469723322994773,2.3594404968491393e-08,9.265161866382469,pr
142,1.4100582420593577,7.87646736381297e-08,5.79195951275047,pr
143,1.3469935620047828,3.028055268241496e-08,10.406573785613766,pr
144,1.4249874012176882,1.0829639225627328e-07,9.17409545613494,pr
145,1.0703581102745274,5.714035431406938e-08,6.256915626123533,pr
146,1.2786755695170902,4.65115914622975e-08,7.248216892211662,pr
147,1.8462880216870423,1.783653568862877e-07,13.337426133895995,pr
148,2.321966604580406,1.4641123889629795e-08,33.72789605841335,pr
149,1.6143122297435215,2.7990676254479867e-08,7.609642587603242,pr
150,1.616559044327083,2.020375496196706e-07,6.778176750066024,pr
151,1.5289480905238646,1.4972751731336674e-07,6.931502166965365,pr
152,1.698628629120171,3.237082426463002e-09,8.625344217765932,pr
153,1.282175349530265,1.4565792278402706e-07,5.155965605145646,pr
154,1.1274858220571826,0.0276935538831108,3.607370447885231,pr
155,1.6422531426528038,0.0025139090736993,8.750509109190103,pr
156,1.8237963502387884,8.995057035594407e-08,7.54094238298003,pr
157,2.0683336076207848,0.0391495520969992,10.017581463735723,pr
158,1.5708374438585784,0.016396566385151,4.765886402295902,pr
159,1.6154425376033057,0.0197779369724721,4.41906055084206,pr
160,2.033492637200933,0.0081019489503622,8.96959001292527,pr
161,1.5466738918583909,0.0027403104510342,5.477655567918485,pr
162,2.479838920683994,4.118904479806112e-08,11.9506284292769,pr
163,2.683969171518048,0.0004647922576047,11.370178719031172,pr
164,2.689121138518141,0.0105592684035138,10.647333549467456,pr
165,2.2780741677043,0.0113882172370751,7.767096850066746,pr
166,2.5246379322279853,0.022581456524735,28.51405501484794,pr
167,2.8225802692517044,0.0005179787039561,12.303956293452876,pr
168,2.3032017615119544,1.4735839444842648e-07,18.37542628369394,pr
169,1.9796697580410607,0.0058179586473893,9.794791728900384,pr
170,2.391668465443679,1.3642505402188708e-07,15.99788223113297,pr
171,1.7655034758779626,6.956219899061845e-08,5.497433418718986,pr
172,2.8690703881877,0.0669691239691138,28.490954601026207,pr
173,2.7397960409711137,0.1737987720380286,9.948989219545116,pr
174,2.714939390912703,0.1205093108110721,20.07553984977912,pr
175,1.9074556592287968,0.0133447380534468,11.51944480240647,pr
176,2.670839112456444,0.1021237393543187,19.639430312423315,pr
177,2.6358299296745944,0.0273585243358579,10.284276748741958,pr
178,2.8572140324810293,0.0059650506716164,12.819350832353113,pr
179,3.1776567096043338,0.021492695774629,15.41204273859414,pr
180,3.7861882120052734,0.0510841905399489,24.213492000249705,pr
181,3.049409782099761,0.0010418148521516,11.72942503620445,pr
182,1.9936634356359733,0.0068027668960184,8.906823237644053,pr
183,2.112439978747948,1.6646071021006748e-07,7.279518833511916,pr
184,2.6917578490067955,1.173453133919835e-07,10.32242268908453,pr
185,4.095021181189617,0.0370902406500543,32.78639888624736,pr
186,3.885523089538151,0.0019132375159612,17.655778479732067,pr
187,4.091496157354047,0.0388534923727067,43.8949923656734,pr
188,2.300889423889645,1.3583134443293757e-07,11.697492476556729,pr
189,2.4176466502275797,2.0235505380244425e-07,8.283656397275083,pr
190,3.037034480391711,0.087099579621778,17.237335778262892,pr
191,3.3353118064722884,3.7919443940560475e-08,12.844299717995897,pr
192,3.679103874744679,4.2172587876671617e-08,13.081565779049738,pr
193,4.148871448250344,1.6641761758585326e-07,24.16841192639804,pr
194,3.934357083937426,0.508519748698642,13.783622703919365,pr
195,4.753272344786463,0.0769234773113982,18.527214961290543,pr
196,3.816430939353288,0.1042956601628837,14.432314032890917,pr
